-0.42297,107.33
-0.41534,107.33
-0.40771,107.33
-0.40039,107.33
-0.3949,107.33
-0.39062,107.33
-0.38849,107.33
-0.38788,107.33
-0.39001,107.33
-0.39459,107.33
-0.40131,107.33
-0.40894,107.33
-0.41687,107.33
-0.4245,107.33
-0.43152,107.33
-0.43762,107.33
-0.44342,107.33
-0.44891,107.33
-0.45471,107.33
-0.46143,107.33
-0.46875,107.33
-0.47668,107.33
-0.48492,107.33
-0.49316,107.33
-0.50201,107.33
-0.51117,107.33
-0.52032,107.33
-0.52795,107.33
-0.53345,107.33
-0.53772,107.33
-0.54077,107.33
-0.54413,107.33
-0.54779,107.33
-0.55267,107.33
-0.55847,107.33
-0.56458,107.33
-0.57098,107.33
-0.57648,107.33
-0.58105,107.33
-0.58533,107.33
-0.58929,107.33
-0.59326,107.33
-0.59692,107.33
-0.59998,107.33
-0.60303,107.33
-0.60577,107.33
-0.60791,107.33
-0.60944,107.33
-0.61066,107.33
-0.61157,107.33
-0.61279,107.33
-0.61462,107.33
-0.61707,107.33
-0.61981,107.33
-0.62195,107.33
-0.62408,107.33
-0.62561,107.33
-0.62683,107.33
-0.62866,107.33
-0.6308,107.33
-0.63416,107.33
-0.63721,107.33
-0.64026,107.33
-0.6424,107.33
-0.64392,107.33
-0.64453,107.33
-0.64484,107.33
-0.64545,107.33
-0.64636,107.33
-0.64789,107.33
-0.64972,107.33
-0.65125,107.33
-0.65277,107.33
-0.65338,107.33
-0.65369,107.33
-0.65338,107.33
-0.65277,107.33
-0.65094,107.33
-0.6485,107.33
-0.64575,107.33
-0.64392,107.33
-0.6427,107.33
-0.6424,107.33
-0.6427,107.33
-0.64331,107.33
-0.64453,107.33
-0.64575,107.33
-0.64697,107.33
-0.6485,107.33
-0.65002,107.33
-0.65216,107.33
-0.6543,107.33
-0.65735,107.33
-0.66071,107.33
-0.66406,107.33
-0.66742,107.33
-0.67017,107.33
-0.672,107.33
-0.67322,107.33
-0.67291,107.33
-0.67078,107.33
-0.66742,107.33
-0.66193,107.33
-0.65552,107.33
-0.64819,107.33
-0.64117,107.33
-0.63416,107.33
-0.62683,107.33
-0.6189,107.33
-0.60974,107.33
-0.59906,107.33
-0.58563,107.33
-0.56885,107.33
-0.54779,107.33
-0.52277,107.33
-0.49408,107.33
-0.46204,107.33
-0.42664,107.33
-0.38818,107.33
-0.34607,107.33
-0.3006,107.33
-0.25299,107.33
-0.20355,107.33
-0.15289,107.33
-0.10071,107.33
-0.046692,107.33
0.0094604,107.33
0.065918,107.33
0.12024,107.33
0.17029,107.33
0.21454,107.33
0.25177,107.33
0.28137,107.33
0.30243,107.33
0.31403,107.33
0.31494,107.33
0.30457,107.33
0.2832,107.33
0.25055,107.33
0.20782,107.33
0.15625,107.33
0.096741,107.33
0.029907,107.33
-0.042725,107.33
-0.12054,116.05
-0.20203,116.05
-0.28534,116.05
-0.36865,116.05
-0.45044,116.05
-0.52948,116.05
-0.60455,116.05
-0.67413,116.05
-0.7373,116.05
-0.79315,116.05
-0.84106,116.05
-0.88104,116.05
-0.91248,116.05
-0.93506,116.05
-0.94849,116.05
-0.95337,116.05
-0.94971,116.05
-0.93842,116.05
-0.92041,116.05
-0.89783,116.05
-0.87219,116.05
-0.84534,116.05
-0.81787,116.05
-0.79071,116.05
-0.76538,116.05
-0.74249,116.05
-0.72296,116.05
-0.70587,116.05
-0.69153,116.05
-0.67993,116.05
-0.67078,116.05
-0.66437,116.05
-0.6601,116.05
-0.65826,116.05
-0.65887,116.05
-0.66162,116.05
-0.6665,116.05
-0.67261,116.05
-0.67932,116.05
-0.68573,116.05
-0.69153,116.05
-0.69611,116.05
-0.69946,116.05
-0.70129,116.05
-0.70099,116.05
-0.69885,116.05
-0.69489,116.05
-0.6897,116.05
-0.68329,116.05
-0.67627,116.05
-0.66895,116.05
-0.66132,116.05
-0.65399,116.05
-0.64697,116.05
-0.64087,116.05
-0.63568,116.05
-0.63202,116.05
-0.62958,116.05
-0.62927,116.05
-0.6311,116.05
-0.63538,116.05
-0.64148,116.05
-0.64941,116.05
-0.65887,116.05
-0.66956,116.05
-0.68085,116.05
-0.69061,116.05
-0.69733,116.05
-0.69916,116.05
-0.69641,116.05
-0.69061,116.05
-0.68298,116.05
-0.67413,116.05
-0.66315,116.05
-0.64941,116.05
-0.63202,116.05
-0.61066,116.05
-0.58594,116.05
-0.55969,116.05
-0.53436,116.05
-0.51178,116.05
-0.49316,116.05
-0.47852,116.05
-0.46722,116.05
-0.45929,116.05
-0.45349,116.05
-0.45044,116.05
-0.45044,116.05
-0.4538,116.05
-0.46051,116.05
-0.47089,116.05
-0.48462,116.05
-0.5014,116.05
-0.52063,116.05
-0.54169,116.05
-0.56335,116.05
-0.58472,116.05
-0.60455,116.05
-0.62195,116.05
-0.63629,116.05
-0.64728,116.05
-0.65491,116.05
-0.65887,116.05
-0.65887,116.05
-0.65552,116.05
-0.64911,116.05
-0.64026,116.05
-0.62897,116.05
-0.61615,116.05
-0.60211,116.05
-0.58807,116.05
-0.57434,116.05
-0.56244,116.05
-0.55145,116.05
-0.5423,116.05
-0.53497,116.05
-0.52917,116.05
-0.52582,116.05
-0.52521,116.05
-0.52734,116.05
-0.53101,116.05
-0.53558,116.05
-0.54047,116.05
-0.54443,116.05
-0.54657,116.05
-0.54657,116.05
-0.54321,116.05
-0.5365,116.05
-0.52765,116.05
-0.51758,116.05
-0.5072,116.05
-0.49683,116.05
-0.48706,116.05
-0.47699,116.05
-0.46631,116.05
-0.45502,116.05
-0.4425,116.05
-0.42877,116.05
-0.41351,116.05
-0.39734,116.05
-0.38055,116.05
-0.36499,116.05
-0.35126,116.05
-0.33966,116.05
-0.3302,116.05
-0.32288,116.05
-0.31769,116.05
-0.31433,116.05
-0.3125,116.05
-0.31219,116.05
-0.31342,116.05
-0.31555,116.05
-0.31891,116.05
-0.32318,116.05
-0.32715,116.05
-0.33081,116.05
-0.33295,116.05
-0.33447,116.05
-0.33539,116.05
-0.33691,116.05
-0.33875,116.05
-0.34149,116.05
-0.34454,116.05
-0.3479,116.05
-0.35217,116.05
-0.35767,116.05
-0.3653,116.05
-0.37476,116.05
-0.38574,116.05
-0.39764,116.05
-0.40863,116.05
-0.41779,116.05
-0.42419,116.05
-0.42786,116.05
-0.4306,116.05
-0.43274,116.05
-0.43427,116.05
-0.43518,116.05
-0.43457,116.05
-0.43152,116.05
-0.4248,116.05
-0.41443,116.05
-0.401,116.05
-0.38574,116.05
-0.36987,116.05
-0.35431,116.05
-0.34027,116.05
-0.32806,116.05
-0.3183,116.05
-0.31036,116.05
-0.30426,116.05
-0.29968,116.05
-0.29724,116.05
-0.29724,116.05
-0.29968,116.05
-0.30487,116.05
-0.31342,116.05
-0.32501,116.05
-0.33936,116.05
-0.35645,116.05
-0.37476,116.05
-0.39337,116.05
-0.41229,116.05
-0.4303,116.05
-0.44739,116.05
-0.46265,116.05
-0.47638,116.05
-0.48767,116.05
-0.49683,116.05
-0.50323,116.05
-0.5072,116.05
-0.50903,116.05
-0.50842,116.05
-0.50629,116.05
-0.50354,116.05
-0.49988,116.05
-0.49591,116.05
-0.49194,116.05
-0.48737,116.05
-0.48279,116.05
-0.47821,116.05
-0.47455,116.05
-0.47241,116.05
-0.47272,116.05
-0.47607,116.05
-0.48218,116.05
-0.49072,116.05
-0.50201,116.05
-0.51575,116.05
-0.5304,116.05
-0.54413,116.05
-0.55511,116.05
-0.56244,116.05
-0.5661,116.05
-0.56702,116.05
-0.56488,116.05
-0.56091,116.05
-0.55573,116.05
-0.54962,116.05
-0.54321,116.05
-0.53619,116.05
-0.52795,116.05
-0.51788,116.05
-0.50507,116.05
-0.49011,116.05
-0.47424,116.05
-0.45746,116.05
-0.44159,116.05
-0.42694,116.05
-0.41473,116.05
-0.40558,116.05
-0.39917,116.05
-0.39551,116.05
-0.3949,116.05
-0.39673,116.05
-0.401,116.05
-0.40741,116.05
-0.41565,116.05
-0.42572,116.05
-0.43671,116.05
-0.4483,116.05
-0.46021,116.05
-0.47089,116.05
-0.48035,116.05
-0.48798,116.05
-0.49377,116.05
-0.49744,116.05
-0.49927,116.05
-0.49957,116.05
-0.49866,116.05
-0.49622,116.05
-0.49225,116.05
-0.48706,116.05
-0.48096,116.05
-0.47485,116.05
-0.46875,116.05
-0.46295,116.05
-0.45746,116.05
-0.45288,116.05
-0.44952,116.05
-0.44678,116.05
-0.44495,116.05
-0.44281,116.05
-0.44098,116.05
-0.43915,116.05
-0.43701,116.05
-0.43518,116.05
-0.43427,116.05
-0.43396,116.05
-0.43457,116.05
-0.43549,116.05
-0.43701,116.05
-0.43854,116.05
-0.44037,116.05
-0.44189,116.05
-0.4425,116.05
-0.4425,116.05
-0.44189,116.05
-0.44128,116.05
-0.44098,116.05
-0.44098,116.05
-0.44098,116.05
-0.44006,116.05
-0.43854,116.05
-0.43701,116.05
-0.43518,116.05
-0.43365,116.05
-0.43274,116.05
-0.43213,116.05
-0.43304,116.05
-0.43488,116.05
-0.43701,116.05
-0.43915,116.05
-0.43976,116.05
-0.43915,116.05
-0.43762,116.05
-0.43518,116.05
-0.43304,116.05
-0.43091,116.05
-0.42938,116.05
-0.42816,116.05
-0.42725,116.05
-0.42633,116.05
-0.42603,116.05
-0.42572,116.05
-0.42542,116.05
-0.4248,116.05
-0.42419,116.05
-0.42358,116.05
-0.42267,116.05
-0.42206,116.05
-0.42114,116.05
-0.42114,116.05
-0.42114,116.05
-0.42114,116.05
-0.42114,116.05
-0.42175,116.05
-0.42267,116.05
-0.42297,116.05
-0.42267,116.05
-0.42053,116.05
-0.41779,116.05
-0.41443,116.05
-0.41168,116.05
-0.40955,116.05
-0.4071,116.05
-0.40375,116.05
-0.39917,116.05
-0.39276,116.05
-0.38452,116.05
-0.37415,116.05
-0.36194,116.05
-0.34912,116.05
-0.336,116.05
-0.32318,116.05
-0.31097,116.05
-0.29968,116.05
-0.289,116.05
-0.27954,116.05
-0.27069,116.05
-0.26245,116.05
-0.25482,116.05
-0.24841,116.05
-0.24323,116.05
-0.23956,116.05
-0.23773,116.05
-0.23773,116.05
-0.23865,116.05
-0.24078,116.05
-0.24353,116.05
-0.24689,116.05
-0.25055,116.05
-0.25543,116.05
-0.26154,116.05
-0.26855,116.05
-0.27588,116.05
-0.28412,116.05
-0.29236,116.05
-0.30121,116.05
-0.30945,116.05
-0.31738,116.05
-0.32532,116.05
-0.33295,116.05
-0.34119,116.05
-0.34943,116.05
-0.35858,116.05
-0.36804,116.05
-0.37872,116.05
-0.39001,116.05
-0.40222,116.05
-0.41443,116.05
-0.42603,116.05
-0.43701,116.05
-0.44678,116.05
-0.45593,116.05
-0.46478,116.05
-0.47302,116.05
-0.48126,116.05
-0.48767,116.05
-0.49194,116.05
-0.49438,116.05
-0.4953,116.05
-0.495,116.05
-0.495,116.05
-0.495,116.05
-0.4953,116.05
-0.49438,116.05
-0.49194,116.05
-0.48767,116.05
-0.48248,116.05
-0.47699,116.05
-0.4715,116.05
-0.46631,116.05
-0.46173,116.05
-0.45715,116.05
-0.4538,116.05
-0.45105,116.05
-0.44952,116.05
-0.44922,116.05
-0.44983,116.05
-0.45166,116.05
-0.45471,116.05
-0.45837,116.05
-0.46173,116.05
-0.46448,116.05
-0.4657,116.05
-0.4657,116.05
-0.46387,116.05
-0.46051,116.05
-0.45624,116.05
-0.45227,116.05
-0.44952,116.05
-0.4483,116.05
-0.44861,116.05
-0.44983,116.05
-0.45105,116.05
-0.45166,116.05
-0.45258,116.05
-0.45319,116.05
-0.45441,116.05
-0.45624,116.05
-0.45898,116.05
-0.46356,116.05
-0.46936,116.05
-0.47577,116.05
-0.48157,116.05
-0.48706,116.05
-0.49164,116.05
-0.49652,116.05
-0.50171,116.05
-0.5072,116.05
-0.51331,116.05
-0.51849,116.05
-0.52216,116.05
-0.52307,116.05
-0.52063,116.05
-0.51544,116.05
-0.5072,116.05
-0.49561,116.05
-0.48157,116.05
-0.46448,116.05
-0.44464,116.05
-0.42145,116.05
-0.3949,116.05
-0.36499,116.05
-0.33203,116.05
-0.29572,116.05
-0.25635,116.05
-0.21332,116.05
-0.16602,116.05
-0.11444,116.05
-0.058594,116.05
0.00030518,116.05
0.061951,116.05
0.12512,116.05
0.1886,116.05
0.25146,116.05
0.3125,116.05
0.37018,116.05
0.42328,116.05
0.47089,116.05
0.51208,116.05
0.54565,116.05
0.57129,116.05
0.58777,116.05
0.59418,116.05
0.58899,116.05
0.5722,116.05
0.54382,116.05
0.50415,116.05
0.45441,116.05
0.3949,116.05
0.32715,116.05
0.25238,116.05
0.1712,116.05
0.085144,121.46
-0.0045776,121.46
-0.09552,121.46
-0.18524,121.46
-0.27191,121.46
-0.354,121.46
-0.42969,121.46
-0.49744,121.46
-0.55725,121.46
-0.60852,121.46
-0.65094,121.46
-0.6842,121.46
-0.70831,121.46
-0.72479,121.46
-0.73395,121.46
-0.73669,121.46
-0.73395,121.46
-0.72662,121.46
-0.71564,121.46
-0.7016,121.46
-0.68512,121.46
-0.66681,121.46
-0.64789,121.46
-0.62866,121.46
-0.61005,121.46
-0.59235,121.46
-0.57617,121.46
-0.56244,121.46
-0.55115,121.46
-0.5426,121.46
-0.53619,121.46
-0.53131,121.46
-0.52704,121.46
-0.52277,121.46
-0.51819,121.46
-0.51361,121.46
-0.50934,121.46
-0.50537,121.46
-0.5014,121.46
-0.49713,121.46
-0.49225,121.46
-0.48676,121.46
-0.48157,121.46
-0.47638,121.46
-0.4718,121.46
-0.46753,121.46
-0.46356,121.46
-0.46021,121.46
-0.45746,121.46
-0.45593,121.46
-0.45563,121.46
-0.45654,121.46
-0.45898,121.46
-0.46234,121.46
-0.46692,121.46
-0.4718,121.46
-0.47668,121.46
-0.48187,121.46
-0.48615,121.46
-0.4892,121.46
-0.49072,121.46
-0.49011,121.46
-0.48859,121.46
-0.48584,121.46
-0.48187,121.46
-0.47729,121.46
-0.4718,121.46
-0.466,121.46
-0.45959,121.46
-0.45197,121.46
-0.44312,121.46
-0.43365,121.46
-0.42358,121.46
-0.41382,121.46
-0.40405,121.46
-0.3952,121.46
-0.38696,121.46
-0.37964,121.46
-0.37292,121.46
-0.36713,121.46
-0.36255,121.46
-0.3595,121.46
-0.35767,121.46
-0.35706,121.46
-0.35706,121.46
-0.35797,121.46
-0.3598,121.46
-0.36285,121.46
-0.36621,121.46
-0.36987,121.46
-0.37323,121.46
-0.37628,121.46
-0.37842,121.46
-0.37933,121.46
-0.37933,121.46
-0.37903,121.46
-0.37872,121.46
-0.37872,121.46
-0.37842,121.46
-0.37689,121.46
-0.37445,121.46
-0.37109,121.46
-0.36774,121.46
-0.3656,121.46
-0.36499,121.46
-0.3653,121.46
-0.36591,121.46
-0.36499,121.46
-0.36194,121.46
-0.35736,121.46
-0.35156,121.46
-0.34607,121.46
-0.34088,121.46
-0.33661,121.46
-0.33234,121.46
-0.32837,121.46
-0.32471,121.46
-0.32135,121.46
-0.3183,121.46
-0.31586,121.46
-0.31372,121.46
-0.31189,121.46
-0.30945,121.46
-0.3064,121.46
-0.30212,121.46
-0.29694,121.46
-0.29175,121.46
-0.28748,121.46
-0.28412,121.46
-0.28198,121.46
-0.28046,121.46
-0.27893,121.46
-0.2771,121.46
-0.27496,121.46
-0.27283,121.46
-0.27039,121.46
-0.26733,121.46
-0.26245,121.46
-0.25513,121.46
-0.24597,121.46
-0.2356,121.46
-0.22461,121.46
-0.21362,121.46
-0.20294,121.46
-0.19226,121.46
-0.18158,121.46
-0.1712,121.46
-0.16083,121.46
-0.15076,121.46
-0.14008,121.46
-0.12909,121.46
-0.1178,121.46
-0.10651,121.46
-0.09552,121.46
-0.085449,121.46
-0.076904,121.46
-0.070496,121.46
-0.066223,121.46
-0.064392,121.46
-0.065002,121.46
-0.067444,121.46
-0.071106,121.46
-0.075684,121.46
-0.080872,121.46
-0.086365,121.46
-0.093079,121.46
-0.10101,121.46
-0.10925,121.46
-0.11688,121.46
-0.12329,121.46
-0.12726,121.46
-0.13,121.46
-0.13123,121.46
-0.13214,121.46
-0.13306,121.46
-0.13367,121.46
-0.13489,121.46
-0.13641,121.46
-0.13733,121.46
-0.13733,121.46
-0.13611,121.46
-0.13397,121.46
-0.13123,121.46
-0.12878,121.46
-0.12695,121.46
-0.12634,121.46
-0.12726,121.46
-0.12939,121.46
-0.13275,121.46
-0.13611,121.46
-0.13885,121.46
-0.14008,121.46
-0.14008,121.46
-0.14008,121.46
-0.14069,121.46
-0.14221,121.46
-0.14435,121.46
-0.14618,121.46
-0.14771,121.46
-0.14832,121.46
-0.14832,121.46
-0.14801,121.46
-0.14771,121.46
-0.14801,121.46
-0.14893,121.46
-0.14984,121.46
-0.15106,121.46
-0.15198,121.46
-0.1532,121.46
-0.15472,121.46
-0.15656,121.46
-0.1593,121.46
-0.16266,121.46
-0.16663,121.46
-0.1712,121.46
-0.17639,121.46
-0.18158,121.46
-0.18677,121.46
-0.19196,121.46
-0.19775,121.46
-0.20325,121.46
-0.20874,121.46
-0.21301,121.46
-0.21606,121.46
-0.2179,121.46
-0.21912,121.46
-0.21973,121.46
-0.22064,121.46
-0.22186,121.46
-0.224,121.46
-0.22644,121.46
-0.22888,121.46
-0.23163,121.46
-0.23407,121.46
-0.23651,121.46
-0.23834,121.46
-0.23987,121.46
-0.24078,121.46
-0.24231,121.46
-0.24475,121.46
-0.24811,121.46
-0.25238,121.46
-0.25665,121.46
-0.2597,121.46
-0.26093,121.46
-0.26001,121.46
-0.25787,121.46
-0.25482,121.46
-0.25177,121.46
-0.24872,121.46
-0.24506,121.46
-0.24078,121.46
-0.2359,121.46
-0.23041,121.46
-0.224,121.46
-0.21729,121.46
-0.21027,121.46
-0.20386,121.46
-0.19806,121.46
-0.19257,121.46
-0.18799,121.46
-0.18433,121.46
-0.18219,121.46
-0.18127,121.46
-0.18219,121.46
-0.18311,121.46
-0.18402,121.46
-0.18494,121.46
-0.18555,121.46
-0.18616,121.46
-0.18707,121.46
-0.18768,121.46
-0.18799,121.46
-0.18707,121.46
-0.18524,121.46
-0.18158,121.46
-0.17609,121.46
-0.16937,121.46
-0.16205,121.46
-0.15503,121.46
-0.14893,121.46
-0.14465,121.46
-0.14191,121.46
-0.14069,121.46
-0.14038,121.46
-0.13977,121.46
-0.13885,121.46
-0.13794,121.46
-0.13702,121.46
-0.13733,121.46
-0.13885,121.46
-0.1413,121.46
-0.14526,121.46
-0.15045,121.46
-0.15717,121.46
-0.16449,121.46
-0.17273,121.46
-0.18036,121.46
-0.18707,121.46
-0.19226,121.46
-0.19531,121.46
-0.19653,121.46
-0.19653,121.46
-0.19501,121.46
-0.19287,121.46
-0.18982,121.46
-0.18707,121.46
-0.18463,121.46
-0.1828,121.46
-0.18127,121.46
-0.17914,121.46
-0.177,121.46
-0.17487,121.46
-0.17365,121.46
-0.17395,121.46
-0.17578,121.46
-0.17883,121.46
-0.18219,121.46
-0.18494,121.46
-0.18646,121.46
-0.18677,121.46
-0.18646,121.46
-0.18585,121.46
-0.18555,121.46
-0.18524,121.46
-0.18402,121.46
-0.18127,121.46
-0.17731,121.46
-0.17273,121.46
-0.16846,121.46
-0.16479,121.46
-0.16205,121.46
-0.16052,121.46
-0.15961,121.46
-0.1593,121.46
-0.159,121.46
-0.15839,121.46
-0.15686,121.46
-0.15442,121.46
-0.15228,121.46
-0.15045,121.46
-0.15015,121.46
-0.15106,121.46
-0.15228,121.46
-0.15381,121.46
-0.15472,121.46
-0.15442,121.46
-0.15198,121.46
-0.1474,121.46
-0.1413,121.46
-0.13336,121.46
-0.1236,121.46
-0.1123,121.46
-0.1004,121.46
-0.089111,121.46
-0.078735,121.46
-0.07019,121.46
-0.062561,121.46
-0.055542,121.46
-0.049133,121.46
-0.04303,121.46
-0.037537,121.46
-0.032043,121.46
-0.026855,121.46
-0.022278,121.46
-0.0177,121.46
-0.013428,121.46
-0.0091553,121.46
-0.005188,121.46
-0.0012207,121.46
0.0021362,121.46
0.0054932,121.46
0.0091553,121.46
0.012817,121.46
0.01709,121.46
0.021362,121.46
0.02594,121.46
0.030823,121.46
0.0354,121.46
0.039673,121.46
0.04303,121.46
0.045166,121.46
0.044861,121.46
0.04303,121.46
0.039673,121.46
0.035706,121.46
0.031128,121.46
0.02533,121.46
0.0177,121.46
0.0079346,121.46
-0.0033569,121.46
-0.015869,121.46
-0.029602,121.46
-0.04364,121.46
-0.057983,121.46
-0.072021,121.46
-0.085754,121.46
-0.098572,121.46
-0.10986,121.46
-0.11902,121.46
-0.12573,121.46
-0.13,121.46
-0.13336,121.46
-0.13611,121.46
-0.13916,121.46
-0.14252,121.46
-0.14587,121.46
-0.14923,121.46
-0.15198,121.46
-0.15472,121.46
-0.15778,121.46
-0.16144,121.46
-0.16632,121.46
-0.17181,121.46
-0.17792,121.46
-0.18341,121.46
-0.18829,121.46
-0.19257,121.46
-0.19623,121.46
-0.19897,121.46
-0.20111,121.46
-0.20233,121.46
-0.20294,121.46
-0.20233,121.46
-0.2002,121.46
-0.19684,121.46
-0.19287,121.46
-0.18921,121.46
-0.18616,121.46
-0.18402,121.46
-0.1825,121.46
-0.18066,121.46
-0.17792,121.46
-0.17395,121.46
-0.16876,121.46
-0.16296,121.46
-0.15747,121.46
-0.15259,121.46
-0.14923,121.46
-0.14679,121.46
-0.14557,121.46
-0.14557,121.46
-0.14709,121.46
-0.14984,121.46
-0.15411,121.46
-0.159,121.46
-0.16418,121.46
-0.16907,121.46
-0.17334,121.46
-0.17639,121.46
-0.17822,121.46
-0.17883,121.46
-0.17914,121.46
-0.17883,121.46
-0.17853,121.46
-0.17883,121.46
-0.17944,121.46
-0.18066,121.46
-0.18219,121.46
-0.18402,121.46
-0.18646,121.46
-0.1886,121.46
-0.18982,121.46
-0.18951,121.46
-0.18707,121.46
-0.1828,121.46
-0.17761,121.46
-0.17212,121.46
-0.16632,121.46
-0.16022,121.46
-0.15289,121.46
-0.14404,121.46
-0.13306,121.46
-0.11993,121.46
-0.10468,121.46
-0.087585,121.46
-0.068665,121.46
-0.047913,121.46
-0.025024,121.46
0.00030518,121.46
0.027771,121.46
0.057983,121.46
0.090942,121.46
0.12756,121.46
0.16785,121.46
0.2121,121.46
0.2597,121.46
0.30945,121.46
0.36072,121.46
0.41351,121.46
0.46783,121.46
0.52368,121.46
0.58014,121.46
0.63568,121.46
0.68817,121.46
0.73669,121.46
0.77911,121.46
0.81512,121.46
0.84412,121.46
0.86517,121.46
0.87708,121.46
0.87921,121.46
0.86945,121.46
0.84625,121.46
0.81024,121.46
0.76355,121.46
0.70801,121.46
0.64514,121.46
0.57587,121.46
0.50079,117.65
0.42084,117.65
0.33691,117.65
0.25024,117.65
0.16296,117.65
0.077515,117.65
-0.0036621,117.65
-0.079041,117.65
-0.14801,117.65
-0.20935,117.65
-0.26245,117.65
-0.3064,117.65
-0.34119,117.65
-0.36682,117.65
-0.38361,117.65
-0.39154,117.65
-0.39185,117.65
-0.38544,117.65
-0.37445,117.65
-0.36011,117.65
-0.34302,117.65
-0.32379,117.65
-0.30334,117.65
-0.28229,117.65
-0.26184,117.65
-0.24231,117.65
-0.224,117.65
-0.2066,117.65
-0.19135,117.65
-0.17883,117.65
-0.16907,117.65
-0.16266,117.65
-0.15869,117.65
-0.15717,117.65
-0.15686,117.65
-0.15747,117.65
-0.15839,117.65
-0.15961,117.65
-0.16083,117.65
-0.16235,117.65
-0.16357,117.65
-0.1651,117.65
-0.16663,117.65
-0.16785,117.65
-0.16907,117.65
-0.16998,117.65
-0.16998,117.65
-0.16937,117.65
-0.16846,117.65
-0.16846,117.65
-0.16907,117.65
-0.16968,117.65
-0.16907,117.65
-0.16724,117.65
-0.16418,117.65
-0.15991,117.65
-0.15533,117.65
-0.15106,117.65
-0.14709,117.65
-0.14282,117.65
-0.13824,117.65
-0.13306,117.65
-0.12756,117.65
-0.12207,117.65
-0.11688,117.65
-0.112,117.65
-0.10742,117.65
-0.10284,117.65
-0.098877,117.65
-0.095825,117.65
-0.093384,117.65
-0.091248,117.65
-0.088196,117.65
-0.083923,117.65
-0.079346,117.65
-0.074463,117.65
-0.07019,117.65
-0.066223,117.65
-0.063171,117.65
-0.061035,117.65
-0.06073,117.65
-0.062256,117.65
-0.065613,117.65
-0.069885,117.65
-0.074463,117.65
-0.07782,117.65
-0.080261,117.65
-0.081482,117.65
-0.082092,117.65
-0.082397,117.65
-0.082092,117.65
-0.081787,117.65
-0.081482,117.65
-0.081177,117.65
-0.080872,117.65
-0.080566,117.65
-0.079651,117.65
-0.07843,117.65
-0.075989,117.65
-0.073853,117.65
-0.071411,117.65
-0.06897,117.65
-0.065613,117.65
-0.061646,117.65
-0.058289,117.65
-0.055237,117.65
-0.052795,117.65
-0.050354,117.65
-0.047302,117.65
-0.043945,117.65
-0.040283,117.65
-0.036621,117.65
-0.033264,117.65
-0.030212,117.65
-0.02655,117.65
-0.021362,117.65
-0.015259,117.65
-0.0076294,117.65
0.00061035,117.65
0.0091553,117.65
0.0177,117.65
0.025635,117.65
0.033875,117.65
0.042725,117.65
0.051575,117.65
0.06073,117.65
0.069275,117.65
0.078125,117.65
0.085754,117.65
0.092468,117.65
0.097656,117.65
0.10193,117.65
0.10559,117.65
0.10803,117.65
0.11047,117.65
0.1123,117.65
0.11322,117.65
0.11322,117.65
0.112,117.65
0.10986,117.65
0.10742,117.65
0.10529,117.65
0.10315,117.65
0.10193,117.65
0.10162,117.65
0.10254,117.65
0.10529,117.65
0.10986,117.65
0.11627,117.65
0.1239,117.65
0.13123,117.65
0.13824,117.65
0.14404,117.65
0.14923,117.65
0.15411,117.65
0.15839,117.65
0.16144,117.65
0.16296,117.65
0.16388,117.65
0.16449,117.65
0.16663,117.65
0.16998,117.65
0.17395,117.65
0.17822,117.65
0.18188,117.65
0.18463,117.65
0.18585,117.65
0.18524,117.65
0.18402,117.65
0.18311,117.65
0.18311,117.65
0.18433,117.65
0.18646,117.65
0.1889,117.65
0.19196,117.65
0.1944,117.65
0.19653,117.65
0.19745,117.65
0.19653,117.65
0.19379,117.65
0.1889,117.65
0.1828,117.65
0.17639,117.65
0.17059,117.65
0.16449,117.65
0.15839,117.65
0.15228,117.65
0.14587,117.65
0.13885,117.65
0.13092,117.65
0.12238,117.65
0.11353,117.65
0.10437,117.65
0.095215,117.65
0.086365,117.65
0.07843,117.65
0.071716,117.65
0.067749,117.65
0.066223,117.65
0.066833,117.65
0.069275,117.65
0.072327,117.65
0.075684,117.65
0.07843,117.65
0.080261,117.65
0.080872,117.65
0.079956,117.65
0.076904,117.65
0.073242,117.65
0.06958,117.65
0.067139,117.65
0.065918,117.65
0.065613,117.65
0.066223,117.65
0.066528,117.65
0.066223,117.65
0.065308,117.65
0.064087,117.65
0.062561,117.65
0.061035,117.65
0.059509,117.65
0.057983,117.65
0.056458,117.65
0.054932,117.65
0.053711,117.65
0.052795,117.65
0.05249,117.65
0.05249,117.65
0.05188,117.65
0.050964,117.65
0.049133,117.65
0.046997,117.65
0.044556,117.65
0.041199,117.65
0.037231,117.65
0.032043,117.65
0.025635,117.65
0.018311,117.65
0.010986,117.65
0.0039673,117.65
-0.0024414,117.65
-0.0079346,117.65
-0.012512,117.65
-0.015869,117.65
-0.017395,117.65
-0.0177,117.65
-0.01709,117.65
-0.015564,117.65
-0.013123,117.65
-0.0088501,117.65
-0.0030518,117.65
0.0042725,117.65
0.012207,117.65
0.020752,117.65
0.028992,117.65
0.036926,117.65
0.044861,117.65
0.052185,117.65
0.058289,117.65
0.063477,117.65
0.067139,117.65
0.06897,117.65
0.069275,117.65
0.068665,117.65
0.068054,117.65
0.067444,117.65
0.066528,117.65
0.064697,117.65
0.061951,117.65
0.058289,117.65
0.053711,117.65
0.048523,117.65
0.042725,117.65
0.037231,117.65
0.032043,117.65
0.027466,117.65
