7880,-0.090,-0.280
7881,-0.110,-0.270
7882,-0.115,-0.275
7883,-0.130,-0.245
7884,-0.150,-0.250
7885,-0.155,-0.235
7886,-0.180,-0.220
7887,-0.190,-0.210
7888,-0.200,-0.180
7889,-0.205,-0.160
7890,-0.215,-0.160
7891,-0.235,-0.120
7892,-0.240,-0.085
7893,-0.240,-0.105
7894,-0.245,-0.080
7895,-0.245,-0.060
7896,-0.245,-0.060
7897,-0.270,-0.070
7898,-0.270,-0.030
7899,-0.275,-0.025
7900,-0.280,-0.030
7901,-0.270,-0.045
7902,-0.270,-0.030
7903,-0.250,-0.025
7904,-0.260,-0.040
7905,-0.275,-0.030
7906,-0.275,-0.035
7907,-0.270,-0.015
7908,-0.250,-0.020
7909,-0.250,-0.015
7910,-0.245,0.000
7911,-0.250,0.005
7912,-0.245,0.000
7913,-0.240,-0.005
7914,-0.255,0.000
7915,-0.255,0.000
7916,-0.225,0.000
7917,-0.240,-0.005
7918,-0.215,0.000
7919,-0.215,0.015
7920,-0.220,0.005
7921,-0.215,0.000
7922,-0.225,-0.005
7923,-0.230,0.000
7924,-0.220,-0.005
7925,-0.210,-0.010
7926,-0.205,-0.020
7927,-0.205,-0.010
7928,-0.240,-0.020
7929,-0.240,-0.010
7930,-0.235,-0.015
7931,-0.240,-0.010
7932,-0.220,-0.020
7933,-0.235,-0.030
7934,-0.230,-0.010
7935,-0.225,-0.025
7936,-0.230,-0.015
7937,-0.220,-0.035
7938,-0.230,-0.035
7939,-0.240,-0.040
7940,-0.255,-0.025
7941,-0.230,-0.030
7942,-0.240,-0.040
7943,-0.240,-0.020
7944,-0.230,-0.040
7945,-0.230,-0.010
7946,-0.245,-0.025
7947,-0.250,-0.025
7948,-0.255,-0.025
7949,-0.245,-0.020
7950,-0.250,-0.025
7951,-0.260,-0.005
7952,-0.250,-0.030
7953,-0.265,-0.045
7954,-0.250,-0.010
7955,-0.240,-0.015
7956,-0.265,0.000
7957,-0.245,0.005
7958,-0.235,-0.015
7959,-0.260,-0.020
7960,-0.245,0.000
7961,-0.240,0.000
7962,-0.225,0.000
7963,-0.235,0.000
7964,-0.235,-0.010
7965,-0.255,0.000
7966,-0.245,-0.010
7967,-0.250,-0.010
7968,-0.245,-0.010
7969,-0.255,0.005
7970,-0.230,-0.010
7971,-0.230,0.000
7972,-0.235,-0.005
7973,-0.225,-0.020
7974,-0.240,0.000
7975,-0.235,0.000
7976,-0.240,-0.010
7977,-0.230,0.000
7978,-0.240,0.005
7979,-0.245,-0.005
7980,-0.225,0.000
7981,-0.230,0.000
7982,-0.220,0.000
7983,-0.190,0.000
7984,-0.190,0.010
7985,-0.185,0.005
7986,-0.180,0.050
7987,-0.185,0.060
7988,-0.175,0.100
7989,-0.165,0.105
7990,-0.155,0.105
7991,-0.160,0.095
7992,-0.160,0.120
7993,-0.160,0.065
7994,-0.195,0.015
7995,-0.210,-0.025
7996,-0.195,-0.065
7997,-0.175,-0.085
7998,-0.150,-0.080
7999,-0.210,-0.090
8000,-0.200,-0.090
8001,-0.220,-0.070
8002,-0.225,-0.085
8003,-0.240,-0.085
8004,-0.255,-0.070
8005,-0.265,-0.100
8006,-0.285,-0.050
8007,-0.290,-0.055
8008,-0.290,-0.035
8009,-0.280,-0.045
8010,-0.275,-0.030
8011,-0.275,-0.055
8012,-0.255,-0.060
8013,-0.240,-0.050
8014,-0.265,-0.045
8015,-0.275,-0.035
8016,-0.230,-0.015
8017,-0.125,0.010
8018,0.045,0.045
8019,0.240,0.100
8020,0.380,0.115
8021,0.460,0.070
8022,0.365,0.050
8023,0.075,-0.010
8024,-0.170,-0.080
8025,-0.325,-0.040
8026,-0.400,0.080
8027,-0.415,0.215
8028,-0.435,0.365
8029,-0.480,0.550
8030,-0.510,0.700
8031,-0.550,0.890
8032,-0.590,1.000
8033,-0.620,0.960
8034,-0.635,0.805
8035,-0.560,0.660
8036,-0.465,0.560
8037,-0.335,0.565
8038,-0.295,0.545
8039,-0.265,0.445
8040,-0.255,0.295
8041,-0.240,0.185
8042,-0.230,0.155
8043,-0.205,0.115
8044,-0.185,0.095
8045,-0.185,0.070
8046,-0.190,0.055
8047,-0.185,0.010
8048,-0.165,0.010
8049,-0.190,0.005
8050,-0.180,-0.005
8051,-0.185,-0.010
8052,-0.180,-0.030
8053,-0.180,-0.025
8054,-0.175,-0.025
8055,-0.160,-0.040
8056,-0.155,-0.035
8057,-0.155,-0.045
8058,-0.150,-0.035
8059,-0.120,-0.045
8060,-0.140,-0.050
8061,-0.125,-0.085
8062,-0.125,-0.055
8063,-0.140,-0.070
8064,-0.115,-0.070
8065,-0.105,-0.095
8066,-0.100,-0.090
8067,-0.105,-0.095
8068,-0.110,-0.125
8069,-0.110,-0.090
8070,-0.090,-0.130
8071,-0.070,-0.135
8072,-0.060,-0.145
8073,-0.065,-0.145
8074,-0.045,-0.155
8075,-0.060,-0.165
8076,-0.055,-0.175
8077,-0.035,-0.225
8078,-0.040,-0.210
8079,-0.045,-0.240
8080,-0.055,-0.250
8081,-0.030,-0.260
8082,-0.055,-0.290
8083,-0.045,-0.285
8084,-0.045,-0.260
8085,-0.060,-0.290
8086,-0.080,-0.285
8087,-0.080,-0.280
8088,-0.100,-0.260
8089,-0.105,-0.280
8090,-0.125,-0.280
8091,-0.150,-0.250
8092,-0.170,-0.240
8093,-0.180,-0.230
8094,-0.180,-0.205
8095,-0.200,-0.190
8096,-0.210,-0.185
8097,-0.225,-0.155
8098,-0.230,-0.140
8099,-0.230,-0.125
8100,-0.250,-0.115
8101,-0.255,-0.085
8102,-0.240,-0.105
8103,-0.245,-0.090
8104,-0.250,-0.090
8105,-0.270,-0.070
8106,-0.275,-0.080
8107,-0.285,-0.065
8108,-0.280,-0.045
8109,-0.265,-0.055
8110,-0.270,-0.025
8111,-0.270,-0.040
8112,-0.255,-0.035
8113,-0.270,-0.035
8114,-0.295,-0.050
8115,-0.280,-0.040
8116,-0.285,-0.030
8117,-0.275,-0.020
8118,-0.290,-0.015
8119,-0.275,-0.025
8120,-0.275,-0.020
8121,-0.260,-0.015
8122,-0.275,-0.005
8123,-0.265,-0.015
8124,-0.260,-0.010
8125,-0.240,0.000
8126,-0.265,-0.020
8127,-0.250,0.000
8128,-0.245,-0.025
8129,-0.265,-0.010
8130,-0.265,0.000
8131,-0.260,-0.025
8132,-0.245,-0.020
8133,-0.255,-0.015
8134,-0.255,0.000
8135,-0.265,-0.020
8136,-0.275,-0.045
8137,-0.250,-0.015
8138,-0.270,-0.020
8139,-0.250,-0.025
8140,-0.265,-0.035
8141,-0.260,-0.025
8142,-0.245,-0.005
8143,-0.265,-0.035
8144,-0.260,-0.020
8145,-0.265,-0.010
8146,-0.275,-0.040
8147,-0.255,-0.030
8148,-0.265,-0.025
8149,-0.265,-0.015
8150,-0.280,-0.040
8151,-0.275,-0.020
8152,-0.280,-0.040
8153,-0.285,-0.020
8154,-0.285,-0.030
8155,-0.290,-0.045
8156,-0.310,-0.020
8157,-0.315,-0.040
8158,-0.290,-0.045
8159,-0.300,-0.045
8160,-0.290,-0.035
8161,-0.295,-0.035
8162,-0.290,-0.050
8163,-0.320,-0.040
8164,-0.305,-0.040
8165,-0.310,-0.035
8166,-0.315,-0.030
8167,-0.320,-0.040
8168,-0.305,-0.040
8169,-0.320,-0.050
8170,-0.315,-0.020
8171,-0.310,-0.020
8172,-0.300,-0.035
8173,-0.300,-0.025
8174,-0.315,-0.035
8175,-0.315,-0.025
8176,-0.300,-0.020
8177,-0.300,-0.025
8178,-0.305,-0.020
8179,-0.310,-0.025
8180,-0.295,-0.045
8181,-0.305,-0.055
8182,-0.305,-0.025
8183,-0.300,-0.025
8184,-0.315,-0.010
8185,-0.320,-0.025
8186,-0.295,-0.025
8187,-0.305,-0.015
8188,-0.315,-0.005
8189,-0.290,-0.010
8190,-0.300,-0.020
8191,-0.305,-0.025
8192,-0.285,-0.005
8193,-0.280,-0.005
8194,-0.260,-0.015
8195,-0.250,0.020
8196,-0.245,0.035
8197,-0.245,0.040
8198,-0.235,0.045
8199,-0.235,0.075
8200,-0.230,0.110
8201,-0.240,0.120
8202,-0.235,0.075
8203,-0.250,0.010
8204,-0.245,-0.050
8205,-0.255,-0.065
8206,-0.260,-0.095
8207,-0.245,-0.110
8208,-0.245,-0.095
8209,-0.240,-0.095
8210,-0.250,-0.100
8211,-0.275,-0.085
8212,-0.285,-0.100
8213,-0.305,-0.080
8214,-0.320,-0.070
8215,-0.300,-0.060
8216,-0.315,-0.070
8217,-0.325,-0.045
8218,-0.340,-0.040
8219,-0.335,-0.055
8220,-0.310,-0.040
8221,-0.290,-0.035
8222,-0.290,-0.020
8223,-0.290,-0.035
8224,-0.295,-0.030
8225,-0.220,-0.010
8226,-0.110,0.020
8227,0.055,0.050
8228,0.260,0.115
8229,0.400,0.110
8230,0.435,0.095
8231,0.265,0.055
8232,-0.030,-0.035
8233,-0.255,-0.105
8234,-0.370,-0.010
8235,-0.440,0.090
8236,-0.470,0.240
8237,-0.480,0.415
8238,-0.505,0.565
8239,-0.560,0.765
8240,-0.605,0.950
8241,-0.635,1.005
8242,-0.670,0.945
8243,-0.650,0.775
8244,-0.560,0.660
8245,-0.460,0.630
8246,-0.350,0.605
8247,-0.295,0.535
8248,-0.305,0.415
8249,-0.285,0.270
8250,-0.285,0.205
8251,-0.265,0.160
8252,-0.260,0.120
8253,-0.260,0.105
8254,-0.255,0.080
8255,-0.235,0.065
8256,-0.235,0.050
8257,-0.220,0.010
8258,-0.240,0.010
8259,-0.210,0.010
8260,-0.215,0.000
8261,-0.215,0.000
8262,-0.210,0.005
8263,-0.210,-0.010
8264,-0.215,-0.020
8265,-0.205,-0.035
8266,-0.195,-0.035
8267,-0.185,-0.035
8268,-0.180,-0.025
8269,-0.190,-0.030
8270,-0.180,-0.050
8271,-0.180,-0.055
8272,-0.160,-0.065
8273,-0.155,-0.070
8274,-0.145,-0.065
8275,-0.130,-0.070
8276,-0.140,-0.085
8277,-0.135,-0.095
8278,-0.100,-0.110
8279,-0.115,-0.120
8280,-0.085,-0.125
8281,-0.060,-0.135
8282,-0.075,-0.125
8283,-0.075,-0.150
8284,-0.065,-0.155
8285,-0.065,-0.190
8286,-0.055,-0.200
8287,-0.035,-0.205
8288,-0.030,-0.200
8289,-0.030,-0.200
8290,-0.030,-0.240
8291,-0.050,-0.225
8292,-0.045,-0.255
8293,-0.065,-0.250
8294,-0.075,-0.250
8295,-0.080,-0.255
8296,-0.080,-0.260
8297,-0.110,-0.235
8298,-0.105,-0.260
8299,-0.120,-0.235
8300,-0.125,-0.225
8301,-0.155,-0.230
8302,-0.170,-0.205
8303,-0.170,-0.200
8304,-0.205,-0.165
8305,-0.210,-0.155
8306,-0.235,-0.155
8307,-0.235,-0.125
8308,-0.250,-0.130
8309,-0.240,-0.105
8310,-0.255,-0.080
8311,-0.260,-0.070
8312,-0.260,-0.080
8313,-0.265,-0.040
8314,-0.260,-0.030
8315,-0.260,-0.040
8316,-0.265,-0.015
8317,-0.285,-0.025
8318,-0.285,-0.010
8319,-0.310,-0.020
8320,-0.295,-0.010
8321,-0.290,0.000
8322,-0.280,0.010
8323,-0.275,0.020
8324,-0.280,0.000
8325,-0.280,0.005
8326,-0.260,0.005
8327,-0.275,0.005
8328,-0.285,0.005
8329,-0.280,0.010
8330,-0.285,0.010
8331,-0.270,-0.010
8332,-0.265,-0.010
8333,-0.260,-0.010
8334,-0.255,-0.010
8335,-0.255,-0.025
8336,-0.260,-0.035
8337,-0.250,-0.010
8338,-0.265,-0.015
8339,-0.245,-0.025
8340,-0.245,-0.025
8341,-0.230,-0.020
8342,-0.255,-0.040
8343,-0.250,-0.040
8344,-0.250,-0.040
8345,-0.250,-0.025
8346,-0.260,-0.035
8347,-0.250,-0.030
8348,-0.250,-0.040
8349,-0.260,-0.060
8350,-0.250,-0.050
8351,-0.255,-0.060
8352,-0.265,-0.040
8353,-0.275,-0.035
8354,-0.260,-0.055
8355,-0.260,-0.075
8356,-0.275,-0.055
8357,-0.250,-0.055
8358,-0.275,-0.060
8359,-0.280,-0.055
8360,-0.255,-0.060
8361,-0.275,-0.045
8362,-0.295,-0.055
8363,-0.285,-0.075
8364,-0.290,-0.060
8365,-0.285,-0.050
8366,-0.280,-0.040
8367,-0.280,-0.050
8368,-0.285,-0.040
8369,-0.295,-0.075
8370,-0.285,-0.050
8371,-0.295,-0.055
8372,-0.285,-0.040
8373,-0.290,-0.045
8374,-0.280,-0.060
8375,-0.290,-0.055
8376,-0.275,-0.045
8377,-0.290,-0.045
8378,-0.290,-0.040
8379,-0.290,-0.035
8380,-0.305,-0.035
8381,-0.300,-0.040
8382,-0.290,-0.035
8383,-0.290,-0.035
8384,-0.285,-0.050
8385,-0.295,-0.050
8386,-0.290,-0.055
8387,-0.305,-0.060
8388,-0.285,-0.050
8389,-0.280,-0.045
8390,-0.315,-0.050
8391,-0.290,-0.060
8392,-0.300,-0.060
8393,-0.280,-0.050
8394,-0.300,-0.025
8395,-0.275,-0.060
8396,-0.295,-0.065
8397,-0.290,-0.070
8398,-0.290,-0.050
8399,-0.285,-0.070
8400,-0.275,-0.055
8401,-0.270,-0.040
8402,-0.230,-0.045
8403,-0.245,-0.015
8404,-0.245,0.000
8405,-0.240,0.025
8406,-0.225,0.045
8407,-0.205,0.060
8408,-0.205,0.060
8409,-0.205,0.085
8410,-0.205,0.055
8411,-0.225,0.005
8412,-0.240,-0.050
8413,-0.245,-0.080
8414,-0.240,-0.080
8415,-0.220,-0.105
8416,-0.230,-0.115
8417,-0.230,-0.115
8418,-0.225,-0.130
8419,-0.230,-0.120
8420,-0.255,-0.120
8421,-0.255,-0.105
8422,-0.270,-0.110
8423,-0.320,-0.095
8424,-0.315,-0.080
8425,-0.295,-0.075
8426,-0.320,-0.080
8427,-0.310,-0.075
8428,-0.285,-0.075
8429,-0.280,-0.060
8430,-0.305,-0.065
8431,-0.290,-0.060
8432,-0.285,-0.075
8433,-0.290,-0.045
8434,-0.235,-0.040
8435,-0.140,-0.020
8436,0.020,0.030
8437,0.200,0.060
8438,0.370,0.080
8439,0.460,0.070
8440,0.390,0.030
8441,0.150,-0.025
8442,-0.150,-0.115
8443,-0.340,-0.100
8444,-0.410,0.000
8445,-0.445,0.130
8446,-0.460,0.290
8447,-0.470,0.450
8448,-0.525,0.615
8449,-0.560,0.805
8450,-0.620,0.935
8451,-0.635,0.940
8452,-0.645,0.805
8453,-0.580,0.690
8454,-0.480,0.600
8455,-0.375,0.595
8456,-0.300,0.550
8457,-0.275,0.435
8458,-0.260,0.280
8459,-0.260,0.170
8460,-0.220,0.110
8461,-0.240,0.105
8462,-0.240,0.075
8463,-0.200,0.025
8464,-0.195,0.025
8465,-0.200,-0.005
8466,-0.175,-0.010
8467,-0.195,-0.060
8468,-0.180,-0.050
8469,-0.190,-0.055
8470,-0.170,-0.060
8471,-0.160,-0.035
8472,-0.190,-0.065
8473,-0.185,-0.045
8474,-0.160,-0.055
8475,-0.150,-0.070
8476,-0.170,-0.085
8477,-0.145,-0.070
8478,-0.135,-0.105
8479,-0.135,-0.080
8480,-0.115,-0.095
8481,-0.125,-0.100
8482,-0.105,-0.120
8483,-0.115,-0.125
8484,-0.095,-0.125
8485,-0.100,-0.140
8486,-0.085,-0.150
8487,-0.075,-0.185
8488,-0.060,-0.175
8489,-0.055,-0.200
8490,-0.045,-0.180
8491,-0.030,-0.200
8492,-0.025,-0.235
8493,-0.020,-0.240
8494,-0.030,-0.240
8495,-0.010,-0.230
8496,-0.005,-0.255
8497,-0.005,-0.260
8498,0.000,-0.300
8499,-0.010,-0.290
8500,-0.010,-0.270
8501,-0.025,-0.305
8502,-0.030,-0.295
8503,-0.040,-0.295
8504,-0.045,-0.315
8505,-0.050,-0.320
8506,-0.070,-0.310
8507,-0.050,-0.295
8508,-0.075,-0.305
8509,-0.095,-0.295
8510,-0.110,-0.305
8511,-0.120,-0.265
8512,-0.130,-0.280
8513,-0.160,-0.255
8514,-0.165,-0.240
8515,-0.195,-0.250
8516,-0.185,-0.215
8517,-0.190,-0.195
8518,-0.195,-0.190
8519,-0.210,-0.155
8520,-0.215,-0.155
8521,-0.205,-0.135
8522,-0.225,-0.125
8523,-0.235,-0.110
8524,-0.220,-0.125
8525,-0.210,-0.110
8526,-0.225,-0.115
8527,-0.230,-0.090
8528,-0.235,-0.080
8529,-0.225,-0.090
8530,-0.250,-0.080
8531,-0.235,-0.085
8532,-0.240,-0.075
8533,-0.235,-0.070
8534,-0.235,-0.090
8535,-0.235,-0.085
8536,-0.220,-0.090
8537,-0.205,-0.080
8538,-0.230,-0.070
8539,-0.230,-0.075
8540,-0.220,-0.075
8541,-0.205,-0.065
8542,-0.200,-0.065
8543,-0.210,-0.060
8544,-0.200,-0.080
8545,-0.215,-0.075
8546,-0.200,-0.055
8547,-0.190,-0.065
8548,-0.190,-0.090
8549,-0.195,-0.075
8550,-0.175,-0.085
8551,-0.180,-0.055
8552,-0.185,-0.070
8553,-0.205,-0.070
8554,-0.190,-0.085
8555,-0.170,-0.075
8556,-0.190,-0.065
8557,-0.175,-0.090
8558,-0.185,-0.095
8559,-0.185,-0.095
8560,-0.195,-0.095
8561,-0.205,-0.095
8562,-0.200,-0.080
8563,-0.180,-0.115
8564,-0.215,-0.100
8565,-0.200,-0.105
8566,-0.210,-0.100
8567,-0.205,-0.085
8568,-0.220,-0.090
8569,-0.215,-0.100
8570,-0.205,-0.085
8571,-0.215,-0.115
8572,-0.220,-0.115
8573,-0.225,-0.110
8574,-0.220,-0.100
8575,-0.195,-0.080
8576,-0.220,-0.100
8577,-0.230,-0.095
8578,-0.230,-0.105
8579,-0.230,-0.105
8580,-0.235,-0.105
8581,-0.230,-0.120
8582,-0.235,-0.110
8583,-0.235,-0.110
8584,-0.245,-0.115
8585,-0.225,-0.100
8586,-0.245,-0.125
8587,-0.230,-0.105
8588,-0.235,-0.120
8589,-0.235,-0.125
8590,-0.235,-0.125
8591,-0.240,-0.125
8592,-0.225,-0.120
8593,-0.240,-0.145
8594,-0.240,-0.140
8595,-0.230,-0.130
8596,-0.240,-0.130
8597,-0.245,-0.140
8598,-0.235,-0.115
8599,-0.245,-0.115
8600,-0.235,-0.130
8601,-0.235,-0.150
8602,-0.245,-0.135
8603,-0.230,-0.135
8604,-0.250,-0.130
8605,-0.250,-0.130
8606,-0.250,-0.120
8607,-0.235,-0.135
8608,-0.250,-0.165
8609,-0.255,-0.140
8610,-0.240,-0.145
8611,-0.235,-0.125
8612,-0.215,-0.130
8613,-0.220,-0.110
8614,-0.205,-0.100
8615,-0.180,-0.105
8616,-0.195,-0.055
8617,-0.200,-0.060
8618,-0.195,-0.020
8619,-0.170,-0.025
8620,-0.175,0.000
8621,-0.160,-0.010
8622,-0.205,-0.060
8623,-0.215,-0.135
8624,-0.220,-0.170
8625,-0.210,-0.180
8626,-0.205,-0.185
8627,-0.205,-0.210
8628,-0.205,-0.215
8629,-0.200,-0.200
8630,-0.215,-0.200
8631,-0.240,-0.200
8632,-0.270,-0.195
8633,-0.270,-0.185
8634,-0.280,-0.190
8635,-0.280,-0.220
8636,-0.310,-0.170
8637,-0.305,-0.155
8638,-0.285,-0.160
8639,-0.290,-0.170
8640,-0.285,-0.185
8641,-0.275,-0.175
8642,-0.285,-0.155
8643,-0.275,-0.165
8644,-0.280,-0.150
8645,-0.260,-0.120
8646,-0.200,-0.115
8647,-0.035,-0.060
8648,0.130,-0.035
8649,0.285,0.000
8650,0.420,-0.040
8651,0.420,-0.030
8652,0.260,-0.080
8653,-0.050,-0.170
8654,-0.270,-0.195
8655,-0.395,-0.115
8656,-0.425,0.000
8657,-0.455,0.140
8658,-0.460,0.305
8659,-0.490,0.485
8660,-0.520,0.640
8661,-0.570,0.815
8662,-0.605,0.890
8663,-0.625,0.800
8664,-0.615,0.655
8665,-0.550,0.520
8666,-0.415,0.460
8667,-0.340,0.460
8668,-0.285,0.395
8669,-0.245,0.270
8670,-0.245,0.145
8671,-0.255,0.060
8672,-0.240,0.025
8673,-0.220,0.015
8674,-0.215,-0.035
8675,-0.205,-0.070
8676,-0.185,-0.060
8677,-0.205,-0.085
8678,-0.200,-0.095
8679,-0.185,-0.120
8680,-0.200,-0.125
8681,-0.190,-0.130
8682,-0.185,-0.140
8683,-0.170,-0.135
8684,-0.185,-0.135
8685,-0.195,-0.150
8686,-0.175,-0.160
8687,-0.160,-0.165
8688,-0.180,-0.140
8689,-0.180,-0.180
8690,-0.160,-0.165
8691,-0.145,-0.190
8692,-0.140,-0.185
8693,-0.125,-0.205
8694,-0.110,-0.205
8695,-0.120,-0.195
8696,-0.110,-0.195
8697,-0.100,-0.225
8698,-0.100,-0.230
8699,-0.095,-0.245
8700,-0.085,-0.250
8701,-0.060,-0.265
8702,-0.055,-0.280
8703,-0.060,-0.275
8704,-0.050,-0.290
8705,-0.035,-0.305
8706,-0.020,-0.305
8707,-0.040,-0.310
8708,-0.015,-0.320
8709,-0.020,-0.320
8710,-0.010,-0.355
8711,-0.015,-0.365
8712,0.000,-0.355
8713,-0.020,-0.370
8714,-0.020,-0.375
8715,-0.035,-0.385
8716,-0.050,-0.355
8717,-0.060,-0.370
8718,-0.060,-0.375
8719,-0.090,-0.350
8720,-0.085,-0.350
8721,-0.090,-0.320
8722,-0.095,-0.320
8723,-0.120,-0.295
8724,-0.145,-0.295
8725,-0.160,-0.270
8726,-0.170,-0.230
8727,-0.180,-0.230
8728,-0.195,-0.215
8729,-0.195,-0.210
8730,-0.185,-0.175
8731,-0.215,-0.160
8732,-0.215,-0.160
8733,-0.225,-0.145
8734,-0.210,-0.135
8735,-0.225,-0.125
8736,-0.215,-0.100
8737,-0.220,-0.095
8738,-0.220,-0.125
8739,-0.240,-0.115
8740,-0.215,-0.120
8741,-0.215,-0.105
8742,-0.225,-0.105
8743,-0.230,-0.095
8744,-0.210,-0.095
8745,-0.210,-0.100
8746,-0.220,-0.100
8747,-0.185,-0.085
8748,-0.215,-0.095
8749,-0.205,-0.070
8750,-0.195,-0.070
8751,-0.200,-0.085
8752,-0.205,-0.075
8753,-0.200,-0.090
8754,-0.200,-0.100
8755,-0.205,-0.090
8756,-0.195,-0.095
8757,-0.185,-0.100
8758,-0.170,-0.105
8759,-0.185,-0.080
8760,-0.185,-0.105
8761,-0.195,-0.100
8762,-0.175,-0.115
8763,-0.190,-0.120
8764,-0.195,-0.110
8765,-0.175,-0.100
8766,-0.170,-0.100
8767,-0.205,-0.120
8768,-0.180,-0.115
8769,-0.195,-0.120
8770,-0.195,-0.115
8771,-0.205,-0.105
8772,-0.195,-0.100
8773,-0.190,-0.105
8774,-0.210,-0.095
8775,-0.205,-0.115
8776,-0.205,-0.115
8777,-0.195,-0.115
8778,-0.210,-0.120
8779,-0.205,-0.115
8780,-0.205,-0.110
8781,-0.215,-0.125
8782,-0.200,-0.125
8783,-0.205,-0.110
8784,-0.210,-0.110
8785,-0.225,-0.120
8786,-0.220,-0.140
8787,-0.220,-0.125
8788,-0.215,-0.125
8789,-0.225,-0.120
8790,-0.230,-0.130
8791,-0.240,-0.125
8792,-0.215,-0.125
8793,-0.220,-0.140
8794,-0.220,-0.140
8795,-0.200,-0.145
8796,-0.205,-0.145
8797,-0.210,-0.145
8798,-0.210,-0.135
8799,-0.210,-0.150
8800,-0.230,-0.125
8801,-0.225,-0.120
8802,-0.220,-0.135
8803,-0.195,-0.120
8804,-0.215,-0.140
8805,-0.210,-0.150
8806,-0.240,-0.150
8807,-0.225,-0.145
8808,-0.220,-0.120
8809,-0.220,-0.135
8810,-0.230,-0.130
8811,-0.220,-0.145
8812,-0.225,-0.135
8813,-0.230,-0.135
8814,-0.225,-0.115
8815,-0.255,-0.135
8816,-0.250,-0.135
8817,-0.240,-0.150
8818,-0.225,-0.140
8819,-0.230,-0.125
8820,-0.230,-0.115
8821,-0.220,-0.140
8822,-0.195,-0.125
8823,-0.190,-0.105
8824,-0.180,-0.110
8825,-0.175,-0.095
8826,-0.175,-0.075
8827,-0.180,-0.040
8828,-0.180,-0.025
8829,-0.160,-0.010
8830,-0.160,0.005
8831,-0.160,-0.045
8832,-0.185,-0.070
8833,-0.215,-0.140
8834,-0.210,-0.170
8835,-0.205,-0.205
8836,-0.205,-0.200
8837,-0.175,-0.220
8838,-0.210,-0.220
8839,-0.220,-0.195
8840,-0.230,-0.210
8841,-0.250,-0.205
8842,-0.270,-0.190
8843,-0.280,-0.185
8844,-0.295,-0.185
8845,-0.305,-0.175
8846,-0.305,-0.175
8847,-0.290,-0.185
8848,-0.270,-0.175
8849,-0.285,-0.165
8850,-0.270,-0.170
8851,-0.270,-0.180
8852,-0.275,-0.175
8853,-0.285,-0.170
8854,-0.270,-0.145
8855,-0.170,-0.120
8856,-0.020,-0.085
8857,0.170,-0.030
8858,0.355,-0.025
8859,0.430,-0.060
8860,0.335,-0.105
8861,0.045,-0.135
8862,-0.225,-0.205
8863,-0.360,-0.185
8864,-0.440,-0.050
8865,-0.460,0.090
8866,-0.470,0.235
8867,-0.500,0.410
8868,-0.535,0.575
8869,-0.595,0.780
8870,-0.635,0.875
8871,-0.660,0.810
8872,-0.640,0.645
8873,-0.585,0.495
8874,-0.475,0.465
8875,-0.350,0.440
8876,-0.310,0.385
8877,-0.295,0.270
8878,-0.290,0.135
8879,-0.270,0.030
8880,-0.280,0.000
8881,-0.245,-0.005
8882,-0.230,-0.035
8883,-0.230,-0.055
8884,-0.210,-0.085
8885,-0.235,-0.080
8886,-0.230,-0.105
8887,-0.220,-0.095
8888,-0.225,-0.125
8889,-0.195,-0.105
8890,-0.210,-0.115
8891,-0.215,-0.145
8892,-0.185,-0.165
8893,-0.205,-0.155
8894,-0.195,-0.185
8895,-0.185,-0.150
8896,-0.195,-0.155
8897,-0.195,-0.165
8898,-0.175,-0.170
8899,-0.185,-0.185
8900,-0.185,-0.175
8901,-0.165,-0.180
8902,-0.155,-0.200
8903,-0.150,-0.200
8904,-0.145,-0.215
8905,-0.150,-0.215
8906,-0.135,-0.230
8907,-0.145,-0.245
8908,-0.120,-0.265
8909,-0.120,-0.255
8910,-0.095,-0.260
8911,-0.065,-0.290
8912,-0.065,-0.295
8913,-0.075,-0.310
8914,-0.080,-0.330
8915,-0.075,-0.320
8916,-0.070,-0.335
8917,-0.065,-0.350
8918,-0.060,-0.375
8919,-0.080,-0.360
8920,-0.075,-0.345
8921,-0.080,-0.375
8922,-0.090,-0.370
8923,-0.085,-0.375
8924,-0.095,-0.385
8925,-0.090,-0.375
8926,-0.105,-0.395
8927,-0.120,-0.370
8928,-0.130,-0.370
8929,-0.150,-0.375
8930,-0.140,-0.365
8931,-0.155,-0.345
8932,-0.190,-0.315
8933,-0.195,-0.290
8934,-0.195,-0.275
8935,-0.220,-0.275
8936,-0.245,-0.230
8937,-0.245,-0.210
8938,-0.245,-0.205
8939,-0.260,-0.175
8940,-0.250,-0.165
8941,-0.265,-0.160
8942,-0.275,-0.170
8943,-0.260,-0.155
8944,-0.265,-0.155
8945,-0.275,-0.145
8946,-0.305,-0.125
8947,-0.275,-0.135
8948,-0.280,-0.135
8949,-0.255,-0.135
8950,-0.280,-0.130
8951,-0.265,-0.115
8952,-0.280,-0.100
8953,-0.255,-0.115
8954,-0.270,-0.115
8955,-0.280,-0.105
8956,-0.260,-0.100
8957,-0.275,-0.125
8958,-0.260,-0.105
8959,-0.245,-0.105
8960,-0.250,-0.090
8961,-0.250,-0.065
8962,-0.220,-0.080
8963,-0.230,-0.075
8964,-0.240,-0.090
8965,-0.230,-0.080
8966,-0.230,-0.105
8967,-0.210,-0.100
8968,-0.225,-0.085
8969,-0.220,-0.090
8970,-0.230,-0.080
8971,-0.230,-0.090
8972,-0.240,-0.080
8973,-0.220,-0.085
