12.164,-0.110,-0.025
12.166,-0.130,-0.030
12.168,-0.140,-0.030
12.170,-0.150,-0.035
12.172,-0.140,-0.035
12.174,-0.150,-0.035
12.176,-0.140,-0.035
12.178,-0.135,-0.030
12.180,-0.120,-0.030
12.182,-0.115,-0.030
12.184,-0.115,-0.030
12.186,-0.115,-0.030
12.188,-0.135,-0.035
12.190,-0.150,-0.040
12.192,-0.150,-0.045
12.194,-0.165,-0.050
12.196,-0.150,-0.050
12.198,-0.145,-0.050
12.200,-0.125,-0.050
12.202,-0.125,-0.045
12.204,-0.135,-0.045
12.206,-0.155,-0.040
12.208,-0.160,-0.035
12.210,-0.160,-0.035
12.212,-0.155,-0.040
12.214,-0.160,-0.040
12.216,-0.140,-0.045
12.218,-0.130,-0.050
12.220,-0.135,-0.050
12.222,-0.120,-0.050
12.224,-0.135,-0.045
12.226,-0.155,-0.040
12.228,-0.140,-0.035
12.230,-0.145,-0.030
12.232,-0.165,-0.025
12.234,-0.160,-0.025
12.236,-0.150,-0.030
12.238,-0.140,-0.030
12.240,-0.125,-0.040
12.242,-0.140,-0.045
12.244,-0.130,-0.050
12.246,-0.150,-0.055
12.248,-0.140,-0.060
12.250,-0.140,-0.060
12.252,-0.150,-0.055
12.254,-0.140,-0.050
12.256,-0.125,-0.045
12.258,-0.120,-0.040
12.260,-0.105,-0.035
12.262,-0.095,-0.035
12.264,-0.095,-0.030
12.266,-0.120,-0.035
12.268,-0.135,-0.035
12.270,-0.135,-0.035
12.272,-0.145,-0.040
12.274,-0.145,-0.040
12.276,-0.125,-0.035
12.278,-0.110,-0.035
12.280,-0.115,-0.030
12.282,-0.090,-0.020
12.284,-0.070,-0.015
12.286,-0.095,-0.005
12.288,-0.090,0.000
12.290,-0.095,0.005
12.292,-0.110,0.010
12.294,-0.095,0.010
12.296,-0.095,0.010
12.298,-0.085,0.005
12.300,-0.085,0.000
12.302,-0.070,-0.005
12.304,-0.065,-0.010
12.306,-0.095,-0.015
12.308,-0.105,-0.020
12.310,-0.120,-0.020
12.312,-0.125,-0.020
12.314,-0.110,-0.025
12.316,-0.115,-0.025
12.318,-0.110,-0.025
12.320,-0.115,-0.025
12.322,-0.135,-0.025
12.324,-0.140,-0.030
12.326,-0.150,-0.035
12.328,-0.155,-0.035
12.330,-0.170,-0.040
12.332,-0.165,-0.045
12.334,-0.145,-0.045
12.336,-0.135,-0.050
12.338,-0.145,-0.055
12.340,-0.140,-0.060
12.342,-0.130,-0.060
12.344,-0.150,-0.065
12.346,-0.170,-0.065
12.348,-0.180,-0.070
12.350,-0.195,-0.070
12.352,-0.205,-0.070
12.354,-0.185,-0.070
12.356,-0.170,-0.070
12.358,-0.150,-0.070
12.360,-0.145,-0.075
12.362,-0.160,-0.080
12.364,-0.165,-0.085
12.366,-0.170,-0.085
12.368,-0.175,-0.090
12.370,-0.190,-0.090
12.372,-0.195,-0.090
12.374,-0.185,-0.085
12.376,-0.185,-0.085
12.378,-0.170,-0.080
12.380,-0.170,-0.075
12.382,-0.165,-0.075
12.384,-0.165,-0.075
12.386,-0.180,-0.075
12.388,-0.195,-0.075
12.390,-0.190,-0.075
12.392,-0.195,-0.070
12.394,-0.185,-0.070
12.396,-0.175,-0.065
12.398,-0.170,-0.060
12.400,-0.165,-0.060
12.402,-0.165,-0.055
12.404,-0.175,-0.060
12.406,-0.180,-0.065
12.408,-0.190,-0.070
12.410,-0.200,-0.080
12.412,-0.210,-0.090
12.414,-0.190,-0.100
12.416,-0.210,-0.110
12.418,-0.215,-0.115
12.420,-0.195,-0.115
12.422,-0.205,-0.110
12.424,-0.205,-0.100
12.426,-0.180,-0.085
12.428,-0.150,-0.060
12.430,-0.110,-0.030
12.432,-0.050,0.015
12.434,0.005,0.065
12.436,0.045,0.130
12.438,0.100,0.200
12.440,0.175,0.275
12.442,0.275,0.345
12.444,0.350,0.405
12.446,0.435,0.455
12.448,0.420,0.480
12.450,0.380,0.480
12.452,0.315,0.455
12.454,0.255,0.405
12.456,0.205,0.335
12.458,0.150,0.245
12.460,0.070,0.150
12.462,-0.020,0.060
12.464,-0.130,-0.025
12.466,-0.230,-0.090
12.468,-0.315,-0.140
12.470,-0.330,-0.170
12.472,-0.295,-0.185
12.474,-0.260,-0.180
12.476,-0.220,-0.170
12.478,-0.190,-0.150
12.480,-0.165,-0.130
12.482,-0.170,-0.115
12.484,-0.170,-0.100
12.486,-0.170,-0.090
12.488,-0.175,-0.080
12.490,-0.175,-0.080
12.492,-0.180,-0.075
12.494,-0.155,-0.070
12.496,-0.140,-0.065
12.498,-0.135,-0.060
12.500,-0.140,-0.055
12.502,-0.160,-0.045
12.504,-0.150,-0.040
12.506,-0.160,-0.040
12.508,-0.165,-0.035
12.510,-0.170,-0.035
12.512,-0.165,-0.035
12.514,-0.150,-0.040
12.516,-0.145,-0.045
12.518,-0.135,-0.045
12.520,-0.125,-0.050
12.522,-0.130,-0.055
12.524,-0.135,-0.055
12.526,-0.155,-0.060
12.528,-0.160,-0.065
12.530,-0.165,-0.065
12.532,-0.150,-0.070
12.534,-0.140,-0.070
12.536,-0.130,-0.065
12.538,-0.125,-0.065
12.540,-0.110,-0.060
12.542,-0.110,-0.050
12.544,-0.115,-0.040
12.546,-0.140,-0.035
12.548,-0.145,-0.025
12.550,-0.140,-0.020
12.552,-0.135,-0.020
12.554,-0.125,-0.015
12.556,-0.120,-0.015
12.558,-0.120,-0.020
12.560,-0.105,-0.020
12.562,-0.110,-0.025
12.564,-0.120,-0.025
12.566,-0.120,-0.025
12.568,-0.125,-0.025
12.570,-0.120,-0.025
12.572,-0.120,-0.025
12.574,-0.115,-0.025
12.576,-0.105,-0.025
12.578,-0.090,-0.025
12.580,-0.085,-0.025
12.582,-0.095,-0.025
12.584,-0.100,-0.020
12.586,-0.095,-0.020
12.588,-0.100,-0.015
12.590,-0.105,-0.010
12.592,-0.075,-0.005
12.594,-0.080,0.005
12.596,-0.065,0.010
12.598,-0.065,0.015
12.600,-0.050,0.020
12.602,-0.065,0.025
12.604,-0.065,0.030
12.606,-0.070,0.030
12.608,-0.055,0.030
12.610,-0.075,0.030
12.612,-0.065,0.030
12.614,-0.055,0.030
12.616,-0.045,0.030
12.618,-0.040,0.035
12.620,-0.025,0.035
12.622,-0.025,0.035
12.624,-0.025,0.040
12.626,-0.025,0.040
12.628,-0.030,0.050
12.630,-0.025,0.055
12.632,-0.015,0.065
12.634,0.005,0.075
12.636,0.005,0.085
12.638,0.015,0.090
12.640,0.015,0.100
12.642,0.025,0.105
12.644,0.015,0.110
12.646,0.020,0.110
12.648,0.030,0.115
12.650,0.010,0.115
12.652,0.035,0.115
12.654,0.045,0.115
12.656,0.060,0.115
12.658,0.070,0.120
12.660,0.080,0.125
12.662,0.070,0.135
12.664,0.070,0.140
12.666,0.070,0.145
12.668,0.065,0.150
12.670,0.035,0.155
12.672,0.060,0.160
12.674,0.065,0.160
12.676,0.075,0.160
12.678,0.060,0.155
12.680,0.090,0.155
12.682,0.070,0.150
12.684,0.050,0.140
12.686,0.045,0.135
12.688,0.040,0.130
12.690,0.040,0.125
12.692,0.040,0.120
12.694,0.050,0.115
12.696,0.030,0.115
12.698,0.030,0.110
12.700,0.025,0.110
12.702,0.005,0.105
12.704,-0.025,0.100
12.706,-0.035,0.090
12.708,-0.045,0.080
12.710,-0.060,0.065
12.712,-0.065,0.050
12.714,-0.060,0.035
12.716,-0.070,0.020
12.718,-0.070,0.005
12.720,-0.065,-0.005
12.722,-0.090,-0.015
12.724,-0.105,-0.020
12.726,-0.115,-0.025
12.728,-0.125,-0.025
12.730,-0.135,-0.030
12.732,-0.130,-0.030
12.734,-0.130,-0.035
12.736,-0.125,-0.040
12.738,-0.120,-0.045
12.740,-0.125,-0.050
12.742,-0.145,-0.050
12.744,-0.145,-0.055
12.746,-0.155,-0.055
12.748,-0.160,-0.055
12.750,-0.165,-0.055
12.752,-0.160,-0.055
12.754,-0.145,-0.050
12.756,-0.140,-0.050
12.758,-0.135,-0.045
12.760,-0.135,-0.045
12.762,-0.145,-0.045
12.764,-0.150,-0.045
12.766,-0.160,-0.045
12.768,-0.170,-0.050
12.770,-0.170,-0.050
12.772,-0.155,-0.050
12.774,-0.150,-0.050
12.776,-0.140,-0.050
12.778,-0.135,-0.050
12.780,-0.140,-0.050
12.782,-0.145,-0.050
12.784,-0.165,-0.055
12.786,-0.160,-0.060
12.788,-0.165,-0.060
12.790,-0.160,-0.065
12.792,-0.150,-0.070
12.794,-0.140,-0.070
12.796,-0.140,-0.070
12.798,-0.140,-0.065
12.800,-0.145,-0.065
12.802,-0.155,-0.060
12.804,-0.170,-0.055
12.806,-0.180,-0.060
12.808,-0.180,-0.060
12.810,-0.165,-0.065
12.812,-0.155,-0.070
12.814,-0.150,-0.080
12.816,-0.130,-0.085
12.818,-0.120,-0.085
12.820,-0.140,-0.080
12.822,-0.140,-0.075
12.824,-0.135,-0.070
12.826,-0.145,-0.060
12.828,-0.155,-0.055
12.830,-0.150,-0.050
12.832,-0.150,-0.050
12.834,-0.150,-0.055
12.836,-0.150,-0.060
12.838,-0.130,-0.065
12.840,-0.135,-0.070
12.842,-0.130,-0.075
12.844,-0.150,-0.075
12.846,-0.150,-0.070
12.848,-0.140,-0.065
12.850,-0.145,-0.060
12.852,-0.125,-0.055
12.854,-0.120,-0.050
12.856,-0.120,-0.050
12.858,-0.120,-0.050
12.860,-0.130,-0.050
12.862,-0.125,-0.055
12.864,-0.140,-0.055
12.866,-0.155,-0.060
12.868,-0.150,-0.060
12.870,-0.155,-0.055
12.872,-0.130,-0.055
12.874,-0.120,-0.055
12.876,-0.110,-0.055
12.878,-0.110,-0.050
12.880,-0.130,-0.055
12.882,-0.140,-0.055
12.884,-0.150,-0.055
12.886,-0.160,-0.055
12.888,-0.160,-0.060
12.890,-0.150,-0.060
12.892,-0.145,-0.060
12.894,-0.130,-0.065
12.896,-0.120,-0.065
12.898,-0.115,-0.070
12.900,-0.130,-0.075
12.902,-0.140,-0.080
12.904,-0.150,-0.085
12.906,-0.155,-0.085
12.908,-0.155,-0.090
12.910,-0.140,-0.090
12.912,-0.140,-0.085
12.914,-0.125,-0.080
12.916,-0.100,-0.075
12.918,-0.110,-0.070
12.920,-0.130,-0.065
12.922,-0.145,-0.060
12.924,-0.155,-0.060
12.926,-0.160,-0.060
12.928,-0.165,-0.065
12.930,-0.160,-0.070
12.932,-0.150,-0.075
12.934,-0.145,-0.080
12.936,-0.125,-0.080
12.938,-0.135,-0.085
12.940,-0.150,-0.085
12.942,-0.160,-0.085
12.944,-0.155,-0.080
12.946,-0.160,-0.080
12.948,-0.155,-0.075
12.950,-0.130,-0.075
12.952,-0.135,-0.075
12.954,-0.130,-0.075
12.956,-0.120,-0.075
12.958,-0.110,-0.075
12.960,-0.120,-0.075
12.962,-0.135,-0.075
12.964,-0.150,-0.075
12.966,-0.140,-0.075
12.968,-0.155,-0.070
12.970,-0.150,-0.070
12.972,-0.125,-0.065
12.974,-0.125,-0.065
12.976,-0.105,-0.060
12.978,-0.110,-0.060
12.980,-0.120,-0.060
12.982,-0.120,-0.055
12.984,-0.125,-0.055
12.986,-0.130,-0.055
12.988,-0.140,-0.050
12.990,-0.120,-0.045
12.992,-0.115,-0.045
12.994,-0.115,-0.040
12.996,-0.100,-0.040
12.998,-0.105,-0.040
13.000,-0.125,-0.040
13.002,-0.135,-0.040
13.004,-0.125,-0.045
13.006,-0.120,-0.045
13.008,-0.105,-0.045
13.010,-0.090,-0.045
13.012,-0.085,-0.040
13.014,-0.065,-0.040
13.016,-0.075,-0.035
13.018,-0.080,-0.035
13.020,-0.080,-0.030
13.022,-0.085,-0.030
13.024,-0.090,-0.030
13.026,-0.095,-0.030
13.028,-0.105,-0.030
13.030,-0.085,-0.030
13.032,-0.080,-0.030
13.034,-0.085,-0.035
13.036,-0.080,-0.035
13.038,-0.080,-0.035
13.040,-0.105,-0.040
13.042,-0.120,-0.045
13.044,-0.125,-0.050
13.046,-0.145,-0.055
13.048,-0.165,-0.060
13.050,-0.165,-0.070
13.052,-0.150,-0.080
13.054,-0.150,-0.090
13.056,-0.145,-0.095
13.058,-0.135,-0.100
13.060,-0.155,-0.105
13.062,-0.160,-0.110
13.064,-0.165,-0.110
13.066,-0.160,-0.105
13.068,-0.170,-0.105
13.070,-0.165,-0.100
13.072,-0.155,-0.100
13.074,-0.160,-0.095
13.076,-0.140,-0.100
13.078,-0.155,-0.100
13.080,-0.180,-0.105
13.082,-0.185,-0.110
13.084,-0.180,-0.115
13.086,-0.190,-0.120
13.088,-0.190,-0.120
13.090,-0.175,-0.125
13.092,-0.160,-0.125
13.094,-0.155,-0.120
13.096,-0.150,-0.120
13.098,-0.140,-0.120
13.100,-0.160,-0.115
13.102,-0.170,-0.115
13.104,-0.180,-0.115
13.106,-0.195,-0.115
13.108,-0.200,-0.110
13.110,-0.170,-0.110
13.112,-0.160,-0.110
13.114,-0.160,-0.110
13.116,-0.160,-0.110
13.118,-0.160,-0.110
13.120,-0.165,-0.110
13.122,-0.170,-0.110
13.124,-0.185,-0.110
13.126,-0.180,-0.105
13.128,-0.170,-0.100
13.130,-0.155,-0.100
13.132,-0.150,-0.095
13.134,-0.160,-0.095
13.136,-0.175,-0.100
13.138,-0.185,-0.105
13.140,-0.200,-0.115
13.142,-0.205,-0.130
13.144,-0.230,-0.140
13.146,-0.250,-0.150
13.148,-0.240,-0.155
13.150,-0.215,-0.150
13.152,-0.155,-0.130
13.154,-0.110,-0.100
13.156,-0.045,-0.055
13.158,-0.020,0.005
13.160,0.035,0.075
13.162,0.095,0.155
13.164,0.160,0.240
13.166,0.235,0.325
13.168,0.350,0.405
13.170,0.470,0.470
13.172,0.565,0.525
13.174,0.565,0.550
13.176,0.520,0.550
13.178,0.450,0.520
13.180,0.365,0.460
13.182,0.270,0.370
13.184,0.175,0.265
13.186,0.085,0.150
13.188,-0.035,0.035
13.190,-0.140,-0.065
13.192,-0.250,-0.140
13.194,-0.280,-0.195
13.196,-0.260,-0.220
13.198,-0.240,-0.220
13.200,-0.225,-0.205
13.202,-0.205,-0.180
13.204,-0.190,-0.150
13.206,-0.170,-0.125
13.208,-0.155,-0.105
13.210,-0.145,-0.095
13.212,-0.130,-0.090
13.214,-0.125,-0.090
13.216,-0.135,-0.090
13.218,-0.130,-0.090
13.220,-0.145,-0.085
13.222,-0.160,-0.080
13.224,-0.170,-0.075
13.226,-0.165,-0.070
13.228,-0.150,-0.070
13.230,-0.135,-0.070
13.232,-0.135,-0.075
13.234,-0.130,-0.080
13.236,-0.130,-0.080
13.238,-0.135,-0.085
13.240,-0.140,-0.085
13.242,-0.145,-0.085
13.244,-0.150,-0.080
13.246,-0.155,-0.080
13.248,-0.135,-0.075
13.250,-0.115,-0.080
13.252,-0.120,-0.080
13.254,-0.120,-0.085
13.256,-0.125,-0.095
13.258,-0.130,-0.100
13.260,-0.130,-0.100
13.262,-0.125,-0.100
13.264,-0.125,-0.100
13.266,-0.130,-0.090
13.268,-0.110,-0.085
13.270,-0.105,-0.075
13.272,-0.105,-0.070
13.274,-0.090,-0.060
13.276,-0.075,-0.055
13.278,-0.090,-0.055
13.280,-0.100,-0.050
13.282,-0.100,-0.050
13.284,-0.105,-0.045
13.286,-0.115,-0.045
13.288,-0.100,-0.040
13.290,-0.095,-0.040
13.292,-0.095,-0.040
13.294,-0.080,-0.035
13.296,-0.070,-0.040
13.298,-0.085,-0.040
13.300,-0.090,-0.040
13.302,-0.095,-0.040
13.304,-0.090,-0.040
13.306,-0.090,-0.040
13.308,-0.085,-0.040
13.310,-0.070,-0.035
13.312,-0.055,-0.030
13.314,-0.050,-0.030
13.316,-0.040,-0.025
13.318,-0.060,-0.020
13.320,-0.070,-0.020
13.322,-0.075,-0.020
13.324,-0.070,-0.020
13.326,-0.065,-0.015
13.328,-0.050,-0.015
13.330,-0.050,-0.015
13.332,-0.035,-0.010
13.334,-0.035,-0.010
13.336,-0.020,-0.005
13.338,-0.035,0.000
13.340,-0.035,0.005
13.342,-0.030,0.010
13.344,-0.020,0.015
13.346,-0.015,0.020
13.348,-0.015,0.025
13.350,0.005,0.035
13.352,0.015,0.045
13.354,0.035,0.050
13.356,0.050,0.065
13.358,0.040,0.075
13.360,0.010,0.085
13.362,0.035,0.090
13.364,0.045,0.100
13.366,0.045,0.100
13.368,0.065,0.105
13.370,0.075,0.105
13.372,0.085,0.105
13.374,0.100,0.105
13.376,0.100,0.105
13.378,0.100,0.110
13.380,0.095,0.110
13.382,0.090,0.120
13.384,0.085,0.125
13.386,0.090,0.135
13.388,0.110,0.140
13.390,0.120,0.145
13.392,0.115,0.150
13.394,0.130,0.155
13.396,0.130,0.155
13.398,0.115,0.150
13.400,0.110,0.150
13.402,0.110,0.145
13.404,0.095,0.145
13.406,0.095,0.145
13.408,0.095,0.145
13.410,0.110,0.150
13.412,0.125,0.155
13.414,0.145,0.160
13.416,0.145,0.165
13.418,0.125,0.170
13.420,0.135,0.175
13.422,0.120,0.175
13.424,0.115,0.175
13.426,0.125,0.175
13.428,0.120,0.170
13.430,0.130,0.165
13.432,0.120,0.155
13.434,0.115,0.150
13.436,0.125,0.145
13.438,0.105,0.140
13.440,0.070,0.130
13.442,0.075,0.125
13.444,0.060,0.120
13.446,0.055,0.115
13.448,0.050,0.115
13.450,0.065,0.110
13.452,0.060,0.110
13.454,0.065,0.105
13.456,0.065,0.105
13.458,0.045,0.100
13.460,0.035,0.095
13.462,0.010,0.090
13.464,0.010,0.085
13.466,0.010,0.080
13.468,0.030,0.070
13.470,0.025,0.065
13.472,0.030,0.065
13.474,0.035,0.060
13.476,0.030,0.060
13.478,0.015,0.060
13.480,0.000,0.060
13.482,0.005,0.060
13.484,-0.005,0.060
13.486,-0.010,0.060
13.488,0.015,0.055
13.490,0.020,0.055
13.492,0.015,0.050
13.494,0.015,0.050
13.496,0.015,0.050
13.498,0.000,0.050
13.500,-0.010,0.050
13.502,-0.025,0.050
13.504,-0.010,0.050
13.506,0.010,0.045
13.508,0.010,0.045
13.510,0.020,0.040
13.512,0.020,0.035
13.514,0.020,0.035
13.516,0.025,0.030
13.518,0.020,0.030
13.520,-0.010,0.030
13.522,-0.020,0.030
13.524,-0.015,0.035
13.526,-0.010,0.035
13.528,0.000,0.040
13.530,0.010,0.040
13.532,0.005,0.045
13.534,0.030,0.045
13.536,0.020,0.040
13.538,0.010,0.040
13.540,-0.015,0.040
13.542,-0.020,0.035
13.544,-0.005,0.040
13.546,0.000,0.040
13.548,0.015,0.045
13.550,0.010,0.045
13.552,0.030,0.050
13.554,0.025,0.050
13.556,0.020,0.055
13.558,0.005,0.055
13.560,0.000,0.055
13.562,-0.010,0.050
13.564,-0.010,0.050
13.566,0.010,0.050
13.568,0.015,0.055
13.570,0.015,0.055
13.572,0.025,0.060
13.574,0.025,0.060
13.576,0.015,0.060
13.578,0.000,0.065
13.580,-0.010,0.065
13.582,-0.015,0.065
13.584,-0.010,0.065
13.586,-0.005,0.065
13.588,0.005,0.060
13.590,0.010,0.060
13.592,0.020,0.060
13.594,0.025,0.060
13.596,0.010,0.055
13.598,-0.005,0.055
13.600,-0.015,0.050
13.602,-0.035,0.045
13.604,-0.025,0.045
13.606,-0.010,0.040
13.608,0.005,0.040
13.610,0.005,0.040
13.612,0.000,0.035
13.614,0.005,0.035
13.616,-0.015,0.035
13.618,-0.025,0.035
13.620,-0.020,0.030
13.622,-0.030,0.030
13.624,-0.035,0.025
13.626,-0.015,0.025
13.628,-0.010,0.025
13.630,-0.010,0.025
13.632,-0.005,0.025
13.634,0.010,0.025
13.636,-0.010,0.025
13.638,-0.030,0.020
13.640,-0.045,0.015
13.642,-0.055,0.010
13.644,-0.035,0.005
13.646,-0.060,-0.005
13.648,-0.040,-0.010
13.650,-0.030,-0.010
13.652,-0.035,-0.010
13.654,-0.035,-0.010
13.656,-0.045,-0.010
13.658,-0.060,-0.005
13.660,-0.070,0.000
13.662,-0.075,0.000
13.664,-0.070,0.000
13.666,-0.055,0.000
13.668,-0.040,0.000
13.670,-0.040,-0.005
13.672,-0.035,-0.005
13.674,-0.035,-0.005
13.676,-0.050,-0.010
13.678,-0.070,-0.010
13.680,-0.075,-0.015
13.682,-0.075,-0.015
13.684,-0.095,-0.015
13.686,-0.075,-0.020
13.688,-0.060,-0.020
13.690,-0.060,-0.025
13.692,-0.060,-0.025
13.694,-0.060,-0.030
13.696,-0.075,-0.030
13.698,-0.090,-0.030
13.700,-0.095,-0.035
13.702,-0.105,-0.035
13.704,-0.100,-0.035
13.706,-0.080,-0.035
13.708,-0.075,-0.035
13.710,-0.070,-0.035
13.712,-0.055,-0.035
13.714,-0.050,-0.035
13.716,-0.065,-0.030
13.718,-0.080,-0.025
13.720,-0.085,-0.025
13.722,-0.090,-0.020
13.724,-0.095,-0.015
13.726,-0.075,-0.015
13.728,-0.060,-0.010
13.730,-0.050,-0.010
13.732,-0.045,-0.015
13.734,-0.045,-0.015
13.736,-0.065,-0.020
13.738,-0.080,-0.025
13.740,-0.085,-0.030
13.742,-0.085,-0.035
13.744,-0.085,-0.040
13.746,-0.080,-0.045
13.748,-0.060,-0.045
13.750,-0.050,-0.045
13.752,-0.050,-0.040
13.754,-0.045,-0.035
13.756,-0.045,-0.030
13.758,-0.055,-0.025
13.760,-0.055,-0.020
13.762,-0.060,-0.015
13.764,-0.050,-0.010
13.766,-0.035,-0.005
13.768,-0.025,0.000
13.770,-0.025,0.005
13.772,-0.020,0.005
13.774,-0.035,0.010
13.776,-0.040,0.010
13.778,-0.055,0.010
13.780,-0.080,0.005
13.782,-0.090,0.000
13.784,-0.090,-0.010
13.786,-0.085,-0.020
13.788,-0.090,-0.035
13.790,-0.105,-0.050
13.792,-0.110,-0.060
13.794,-0.120,-0.075
13.796,-0.120,-0.080
13.798,-0.145,-0.090
13.800,-0.140,-0.090
13.802,-0.145,-0.095
13.804,-0.135,-0.090
13.806,-0.120,-0.090
13.808,-0.110,-0.085
13.810,-0.100,-0.085
13.812,-0.110,-0.085
13.814,-0.115,-0.085
13.816,-0.120,-0.085
13.818,-0.140,-0.085
13.820,-0.150,-0.085
13.822,-0.165,-0.085
13.824,-0.155,-0.085
13.826,-0.140,-0.085
13.828,-0.135,-0.085
13.830,-0.120,-0.090
13.832,-0.125,-0.090
13.834,-0.135,-0.090
13.836,-0.145,-0.095
13.838,-0.165,-0.095
13.840,-0.165,-0.100
13.842,-0.160,-0.100
13.844,-0.145,-0.100
13.846,-0.145,-0.100
13.848,-0.140,-0.100
13.850,-0.120,-0.100
13.852,-0.110,-0.095
13.854,-0.115,-0.095
13.856,-0.130,-0.095
13.858,-0.145,-0.095
13.860,-0.150,-0.095
13.862,-0.160,-0.095
13.864,-0.155,-0.095
13.866,-0.135,-0.095
13.868,-0.145,-0.100
13.870,-0.125,-0.100
13.872,-0.120,-0.105
13.874,-0.150,-0.105
13.876,-0.170,-0.110
13.878,-0.180,-0.110
13.880,-0.180,-0.115
13.882,-0.185,-0.120
13.884,-0.175,-0.125
13.886,-0.175,-0.130
13.888,-0.195,-0.135
13.890,-0.180,-0.135
13.892,-0.165,-0.130
13.894,-0.155,-0.115
13.896,-0.125,-0.090
13.898,-0.075,-0.045
13.900,-0.025,0.010
13.902,0.025,0.080
13.904,0.110,0.165
13.906,0.205,0.260
13.908,0.295,0.355
13.910,0.420,0.445
13.912,0.545,0.525
13.914,0.630,0.585
13.916,0.600,0.620
13.918,0.570,0.620
13.920,0.485,0.590
13.922,0.420,0.530
13.924,0.355,0.440
13.926,0.265,0.330
13.928,0.180,0.215
13.930,0.050,0.100
13.932,-0.080,-0.010
13.934,-0.205,-0.095
13.936,-0.265,-0.155
13.938,-0.265,-0.190
13.940,-0.255,-0.205
13.942,-0.240,-0.195
13.944,-0.200,-0.175
13.946,-0.165,-0.150
13.948,-0.150,-0.120
13.950,-0.120,-0.100
13.952,-0.115,-0.085
13.954,-0.110,-0.075
13.956,-0.130,-0.070
13.958,-0.135,-0.065
13.960,-0.130,-0.065
13.962,-0.135,-0.065
13.964,-0.125,-0.060
13.966,-0.115,-0.055
13.968,-0.115,-0.050
13.970,-0.115,-0.050
13.972,-0.105,-0.045
13.974,-0.110,-0.045
13.976,-0.120,-0.050
13.978,-0.130,-0.055
13.980,-0.125,-0.060
13.982,-0.135,-0.060
13.984,-0.120,-0.060
13.986,-0.120,-0.060
13.988,-0.100,-0.060
13.990,-0.100,-0.055
13.992,-0.110,-0.050
13.994,-0.100,-0.045
13.996,-0.125,-0.045
13.998,-0.125,-0.045
14.000,-0.125,-0.045
14.002,-0.120,-0.045
14.004,-0.105,-0.045
14.006,-0.100,-0.050
14.008,-0.090,-0.050
14.010,-0.080,-0.055
14.012,-0.095,-0.055
14.014,-0.095,-0.050
14.016,-0.105,-0.050
14.018,-0.105,-0.050
14.020,-0.115,-0.045
14.022,-0.115,-0.040
14.024,-0.100,-0.040
14.026,-0.095,-0.035
14.028,-0.080,-0.030
14.030,-0.065,-0.030
14.032,-0.065,-0.025
14.034,-0.080,-0.025
14.036,-0.090,-0.020
14.038,-0.095,-0.020
14.040,-0.105,-0.025
14.042,-0.100,-0.025
14.044,-0.080,-0.030
14.046,-0.075,-0.030
14.048,-0.060,-0.030
14.050,-0.050,-0.030
14.052,-0.055,-0.025
14.054,-0.065,-0.020
14.056,-0.085,-0.010
14.058,-0.080,0.000
14.060,-0.095,0.005
14.062,-0.070,0.015
14.064,-0.040,0.020
14.066,-0.035,0.020
14.068,-0.030,0.020
14.070,-0.025,0.020
14.072,-0.035,0.020
14.074,-0.035,0.020
14.076,-0.040,0.020
14.078,-0.035,0.025
14.080,-0.045,0.030
14.082,-0.030,0.035
14.084,-0.010,0.040
14.086,0.005,0.045
14.088,0.010,0.050
14.090,0.030,0.055
14.092,0.035,0.060
14.094,0.025,0.065
14.096,0.020,0.075
14.098,0.020,0.080
14.100,0.030,0.090
14.102,0.040,0.100
14.104,0.065,0.110
14.106,0.070,0.120
14.108,0.070,0.125
14.110,0.075,0.130
14.112,0.070,0.130
14.114,0.060,0.130
14.116,0.060,0.130
14.118,0.065,0.130
14.120,0.065,0.130
14.122,0.070,0.130
14.124,0.095,0.135
14.126,0.110,0.140
14.128,0.110,0.150
14.130,0.120,0.155
14.132,0.110,0.160
14.134,0.100,0.160
14.136,0.085,0.165
14.138,0.090,0.160
14.140,0.085,0.160
14.142,0.090,0.160
14.144,0.105,0.155
14.146,0.110,0.155
14.148,0.110,0.155
14.150,0.115,0.160
14.152,0.115,0.160
14.154,0.100,0.160
14.156,0.085,0.165
14.158,0.060,0.160
14.160,0.060,0.155
14.162,0.050,0.150
14.164,0.055,0.140
14.166,0.055,0.130
14.168,0.030,0.115
14.170,0.025,0.105
14.172,0.030,0.095
14.174,0.005,0.090
14.176,0.005,0.080
14.178,-0.015,0.075
14.180,-0.030,0.075
14.182,-0.025,0.070
14.184,-0.015,0.065
14.186,-0.020,0.060
14.188,-0.030,0.055
14.190,-0.030,0.045
14.192,-0.060,0.035
14.194,-0.075,0.025
14.196,-0.080,0.020
14.198,-0.100,0.010
14.200,-0.095,0.005
14.202,-0.100,0.000
14.204,-0.095,-0.005
14.206,-0.095,-0.010
14.208,-0.105,-0.015
14.210,-0.105,-0.020
14.212,-0.115,-0.025
14.214,-0.135,-0.030
14.216,-0.140,-0.035
14.218,-0.145,-0.035
14.220,-0.140,-0.035
14.222,-0.135,-0.035
14.224,-0.125,-0.035
14.226,-0.115,-0.030
14.228,-0.115,-0.030
14.230,-0.115,-0.030
14.232,-0.125,-0.030
14.234,-0.135,-0.035
14.236,-0.135,-0.035
14.238,-0.150,-0.040
14.240,-0.150,-0.045
14.242,-0.130,-0.045
14.244,-0.115,-0.050
14.246,-0.120,-0.050
