0.066833,54.103
0.065308,54.103
0.063477,54.103
0.06134,54.103
0.059509,54.103
0.058594,54.103
0.058289,54.103
0.058594,54.103
0.058899,54.103
0.059509,54.103
0.06012,54.103
0.06073,54.103
0.061951,54.103
0.064392,54.103
0.067749,54.103
0.072327,54.103
0.07782,54.103
0.083618,54.103
0.088806,54.103
0.092773,54.103
0.095215,54.103
0.095825,54.103
0.095825,54.103
0.09552,54.103
0.096436,54.103
0.098267,54.103
0.10101,54.103
0.10345,54.103
0.10559,54.103
0.10651,54.103
0.10681,54.103
0.1062,54.103
0.10498,54.103
0.10345,54.103
0.10223,54.103
0.10101,54.103
0.1004,54.103
0.099792,54.103
0.099182,54.103
0.097961,54.103
0.096741,54.103
0.095825,54.103
0.09491,54.103
0.09491,54.103
0.09552,54.103
0.096436,54.103
0.097351,54.103
0.098267,54.103
0.098877,54.103
0.099487,54.103
0.099792,54.103
0.099792,54.103
0.099182,54.103
0.098877,54.103
0.098877,54.103
0.099182,54.103
0.099792,54.103
0.10071,54.103
0.10162,54.103
0.10193,54.103
0.10132,54.103
0.1004,54.103
0.099182,54.103
0.097656,54.103
0.09613,54.103
0.094604,54.103
0.092773,54.103
0.090637,54.103
0.088196,54.103
0.085754,54.103
0.083923,54.103
0.082703,54.103
0.082092,54.103
0.080872,54.103
0.078735,54.103
0.075684,54.103
0.071716,54.103
0.068054,54.103
0.064087,54.103
0.060425,54.103
0.057068,54.103
0.054016,54.103
0.05127,54.103
0.048828,54.103
0.046387,54.103
0.04364,54.103
0.040588,54.103
0.036926,54.103
0.032654,54.103
0.028076,54.103
0.023499,54.103
0.018921,54.103
0.014648,54.103
0.010376,54.103
0.0057983,54.103
0.0015259,54.103
-0.0024414,54.103
-0.0064087,54.103
-0.010071,54.103
-0.013428,54.103
-0.016174,54.103
-0.018311,54.103
-0.020142,54.103
-0.021973,54.103
-0.023804,54.103
-0.02655,54.103
-0.029907,54.103
-0.033569,54.103
-0.037537,54.103
-0.041504,54.103
-0.045471,54.103
-0.048828,54.103
-0.05188,54.103
-0.054932,54.103
-0.057983,54.103
-0.06073,54.103
-0.062866,54.103
-0.064392,54.103
-0.065918,54.103
-0.067749,54.103
-0.069885,54.103
-0.072632,54.103
-0.075684,54.103
-0.07843,54.103
-0.080261,54.103
-0.081177,54.103
-0.081177,54.103
-0.080566,54.103
-0.079651,54.103
-0.078735,54.103
-0.077515,54.103
-0.076599,54.103
-0.075989,54.103
-0.075378,54.103
-0.074463,54.103
-0.073242,54.103
-0.072632,54.103
-0.072327,54.103
-0.072021,54.103
-0.072021,54.103
-0.072021,54.103
-0.071411,54.103
-0.071106,54.103
-0.071106,54.103
-0.071106,54.103
-0.071106,54.103
-0.071106,54.103
-0.071411,54.103
-0.071716,54.103
-0.072021,54.103
-0.072327,54.103
-0.072632,54.103
-0.072632,54.103
-0.072632,54.103
-0.072021,54.103
-0.070801,54.103
-0.06958,54.103
-0.068359,54.103
-0.067749,54.103
-0.067444,54.103
-0.067139,54.103
-0.066223,54.103
-0.065002,54.103
-0.062866,54.103
-0.06073,54.103
-0.059204,54.103
-0.057983,54.103
-0.057678,54.103
-0.057678,54.103
-0.057678,54.103
-0.057678,54.103
-0.057068,54.103
-0.056763,54.103
-0.056458,54.103
-0.056458,54.103
-0.056152,54.103
-0.056152,54.103
-0.056458,54.103
-0.056458,54.103
-0.056458,54.103
-0.056458,54.103
-0.056763,54.103
-0.057068,54.103
-0.057983,54.103
-0.058594,54.103
-0.058594,54.103
-0.057373,54.103
-0.055237,54.103
-0.052795,54.103
-0.05127,54.103
-0.050354,54.103
-0.050049,54.103
-0.050354,54.103
-0.050964,54.103
-0.05127,54.103
-0.051575,54.103
-0.051575,54.103
-0.05127,54.103
-0.050049,54.103
-0.049133,54.103
-0.048523,54.103
-0.047607,54.103
-0.046692,54.103
-0.045166,54.103
-0.042419,54.103
-0.039062,54.103
-0.036621,54.103
-0.034485,54.103
-0.033264,54.103
-0.032043,54.103
-0.030518,54.103
-0.028992,54.103
-0.027161,54.103
-0.02594,54.103
-0.02533,54.103
-0.024719,54.103
-0.024414,54.103
-0.023804,54.103
-0.023499,54.103
-0.023499,54.103
-0.023499,54.103
-0.023804,54.103
-0.024719,54.103
-0.02594,54.103
-0.028076,54.103
-0.029907,54.103
-0.031433,54.103
-0.032654,54.103
-0.033264,54.103
-0.033264,54.103
-0.032959,54.103
-0.032959,54.103
-0.032959,54.103
-0.032349,54.103
-0.030823,54.103
-0.028992,54.103
-0.027466,54.103
-0.02594,54.103
-0.024719,54.103
-0.023804,54.103
-0.022888,54.103
-0.021973,54.103
-0.021057,54.103
-0.019836,54.103
-0.018311,54.103
-0.016785,54.103
-0.015259,54.103
-0.014038,54.103
-0.013123,54.103
-0.012817,54.103
-0.013733,54.103
-0.014954,54.103
-0.016785,54.103
-0.018616,54.103
-0.019836,54.103
-0.020752,54.103
-0.021057,54.103
-0.021057,54.103
-0.020752,54.103
-0.020142,54.103
-0.019836,54.103
-0.020142,54.103
-0.020752,54.103
-0.021057,54.103
-0.020447,54.103
-0.019531,54.103
-0.018921,54.103
-0.018616,54.103
-0.018616,54.103
-0.019226,54.103
-0.019836,54.103
-0.020142,54.103
-0.020752,54.103
-0.020752,54.103
-0.020447,54.103
-0.019836,54.103
-0.019226,54.103
-0.018616,54.103
-0.018311,54.103
-0.018616,54.103
-0.018921,54.103
-0.019226,54.103
-0.019226,54.103
-0.018921,54.103
-0.0177,54.103
-0.016479,54.103
-0.015564,54.103
-0.015564,54.103
-0.016174,54.103
-0.017395,54.103
-0.018616,54.103
-0.019836,54.103
-0.020142,54.103
-0.020447,54.103
-0.020142,54.103
-0.020142,54.103
-0.020142,54.103
-0.020752,54.103
-0.021973,54.103
-0.023804,54.103
-0.02655,54.103
-0.029602,54.103
-0.032959,54.103
-0.036011,54.103
-0.038452,54.103
-0.040588,54.103
-0.042725,54.103
-0.044556,54.103
-0.046387,54.103
-0.046997,54.103
-0.046692,54.103
-0.045776,54.103
-0.04425,54.103
-0.042419,54.103
-0.040283,54.103
-0.038452,54.103
-0.036926,54.103
-0.036011,54.103
-0.03479,54.103
-0.033264,54.103
-0.031128,54.103
-0.027771,54.103
-0.024414,54.103
-0.021973,54.103
-0.020447,54.103
-0.019836,54.103
-0.020142,54.103
-0.020752,54.103
-0.021667,54.103
-0.023193,54.103
-0.024719,54.103
-0.026855,54.103
-0.028992,54.103
-0.031433,54.103
-0.033264,54.103
-0.034485,54.103
-0.03479,54.103
-0.034485,54.103
-0.033875,54.103
-0.033264,54.103
-0.032959,54.103
-0.032654,54.103
-0.032654,54.103
-0.032349,54.103
-0.031433,54.103
-0.030212,54.103
-0.028687,54.103
-0.026855,54.103
-0.02533,54.103
-0.023499,54.103
-0.021973,54.103
-0.020447,54.103
-0.018921,54.103
-0.0177,54.103
-0.01709,54.103
-0.017395,54.103
-0.018616,54.103
-0.020447,54.103
-0.022888,54.103
-0.025635,54.103
-0.028687,54.103
-0.031738,54.103
-0.03479,54.103
-0.037842,54.103
-0.040894,54.103
-0.04364,54.103
-0.046082,54.103
-0.047913,54.103
-0.048828,54.103
-0.048523,54.103
-0.047302,54.103
-0.045471,54.103
-0.043335,54.103
-0.040894,54.103
-0.038757,54.103
-0.036316,54.103
-0.03418,54.103
-0.032349,54.103
-0.030518,54.103
-0.028687,54.103
-0.02655,54.103
-0.023499,54.103
-0.019836,54.103
-0.015869,54.103
-0.012512,54.103
-0.0097656,54.103
-0.0076294,54.103
-0.0064087,54.103
-0.0057983,54.103
-0.0064087,54.103
-0.007019,54.103
-0.0082397,54.103
-0.0094604,54.103
-0.010986,54.103
-0.012207,54.103
-0.013123,54.103
-0.013733,54.103
-0.013733,54.103
-0.013733,54.103
-0.013733,54.103
-0.014343,54.103
-0.014954,54.103
-0.015564,54.103
-0.016174,54.103
-0.016479,54.103
-0.01709,54.103
-0.0177,54.103
-0.018005,54.103
-0.0177,54.103
-0.0177,54.103
-0.018005,54.103
-0.018921,54.103
-0.020142,54.103
-0.021362,54.103
-0.022583,54.103
-0.023804,54.103
-0.02533,54.103
-0.02655,54.103
-0.028076,54.103
-0.029297,54.103
-0.030518,54.103
-0.031433,54.103
-0.031738,54.103
-0.031433,54.103
-0.030212,54.103
-0.028687,54.103
-0.026855,54.103
-0.025024,54.103
-0.023499,54.103
-0.021973,54.103
-0.020447,54.103
-0.018616,54.103
-0.016479,54.103
-0.013428,54.103
-0.010376,54.103
-0.007019,54.103
-0.0039673,54.103
-0.0015259,54.103
0.00030518,54.103
0.00091553,54.103
0.00091553,54.103
0.00061035,54.103
0,54.103
-0.00030518,54.103
-0.00061035,54.103
-0.00091553,54.103
-0.0018311,54.103
-0.0033569,54.103
-0.0054932,54.103
-0.0085449,54.103
-0.011902,54.103
-0.015564,54.103
-0.019226,54.103
-0.022278,54.103
-0.024719,54.103
-0.02655,54.103
-0.027466,54.103
-0.027466,54.103
-0.026855,54.103
-0.02655,54.103
-0.02655,54.103
-0.027161,54.103
-0.027466,54.103
-0.02655,54.103
-0.024719,54.103
-0.022583,54.103
-0.020447,54.103
-0.018921,54.103
-0.017395,54.103
-0.015564,54.103
-0.014038,54.103
-0.012512,54.103
-0.011292,54.103
-0.010376,54.103
-0.0097656,54.103
-0.0094604,54.103
-0.0094604,54.103
-0.0094604,54.103
-0.0094604,54.103
-0.010071,54.103
-0.010986,54.103
-0.012817,54.103
-0.014648,54.103
-0.016174,54.103
-0.01709,54.103
-0.018005,54.103
-0.018921,54.103
-0.019531,54.103
-0.019836,54.103
-0.019836,54.103
-0.019531,54.103
-0.018921,54.103
-0.018005,54.103
-0.016785,54.103
-0.015259,54.103
-0.013733,54.103
-0.012512,54.103
-0.011902,54.103
-0.011597,54.103
-0.011292,54.103
-0.010376,54.103
-0.0088501,54.103
-0.0076294,54.103
-0.0064087,54.103
-0.0057983,54.103
-0.0061035,54.103
-0.0064087,54.103
-0.0067139,54.103
-0.007019,54.103
-0.007019,54.103
-0.007019,54.103
-0.0073242,54.103
-0.0079346,54.103
-0.0088501,54.103
-0.0097656,54.103
-0.010681,54.103
-0.011597,54.103
-0.012512,54.103
-0.013428,54.103
-0.014648,54.103
-0.015564,54.103
-0.016479,54.103
-0.016785,54.103
-0.016174,54.103
-0.014038,54.103
-0.011292,54.103
-0.0079346,54.103
-0.0048828,54.103
-0.0024414,54.103
-0.00061035,54.103
0.00061035,54.103
0.0015259,54.103
0.0021362,54.103
0.0030518,54.103
0.0036621,54.103
0.0045776,54.103
0.0054932,54.103
0.0064087,54.103
0.0076294,54.103
0.0085449,54.103
0.0094604,54.103
0.0094604,54.103
0.0088501,54.103
0.0076294,54.103
0.0057983,54.103
0.0036621,54.103
0.0012207,54.103
-0.0015259,54.103
-0.0039673,54.103
-0.0061035,54.103
-0.0076294,54.103
-0.0085449,54.103
-0.0091553,54.103
-0.0094604,54.103
-0.0097656,54.103
-0.010071,54.103
-0.010986,54.103
-0.011597,54.103
-0.011902,54.103
-0.011597,54.103
-0.010681,54.103
-0.0097656,54.103
-0.0088501,54.103
-0.0088501,54.103
-0.0091553,54.103
-0.0097656,54.103
-0.010986,54.103
-0.011902,54.103
-0.012512,54.103
-0.012817,54.103
-0.012817,54.103
-0.012512,54.103
-0.012207,54.103
-0.011902,54.103
-0.011597,54.103
-0.011292,54.103
-0.010986,54.103
-0.0097656,54.103
-0.0082397,54.103
-0.0064087,54.103
-0.0048828,54.103
-0.0039673,54.103
-0.0033569,54.103
-0.0033569,54.103
-0.0042725,54.103
-0.0057983,54.103
-0.007019,54.103
-0.0076294,54.103
-0.0073242,54.103
-0.007019,54.103
-0.007019,54.103
-0.0079346,54.103
-0.0091553,54.103
-0.010986,54.103
-0.012817,54.103
-0.014343,54.103
-0.015259,54.103
-0.015869,54.103
-0.016479,54.103
-0.016479,54.103
-0.016479,54.103
-0.016479,54.103
-0.016785,54.103
-0.016479,54.103
-0.015564,54.103
-0.013428,54.103
-0.010986,54.103
-0.0088501,54.103
-0.0064087,54.103
-0.0045776,54.103
-0.0024414,54.103
-0.00030518,54.103
0.0021362,54.103
0.0045776,54.103
0.0067139,54.103
0.0079346,54.103
0.0082397,54.103
0.0079346,54.103
0.0082397,54.103
0.0094604,54.103
0.010986,54.103
0.011902,54.103
0.012207,54.103
0.011902,54.103
0.010986,54.103
0.010376,54.103
0.0097656,54.103
0.0091553,54.103
0.0088501,54.103
0.0079346,54.103
0.0067139,54.103
0.005188,54.103
0.0033569,54.103
0.0015259,54.103
0,54.103
-0.00091553,54.103
-0.0021362,54.103
-0.0030518,54.103
-0.0042725,54.103
-0.0054932,54.103
-0.007019,54.103
-0.0085449,54.103
-0.010071,54.103
-0.011597,54.103
-0.013123,54.103
-0.014343,54.103
-0.014954,54.103
-0.015259,54.103
-0.015259,54.103
-0.014648,54.103
-0.014038,54.103
-0.013123,54.103
-0.012207,54.103
-0.010681,54.103
-0.0091553,54.103
-0.0079346,54.103
-0.007019,54.103
-0.0061035,54.103
-0.0048828,54.103
-0.0030518,54.103
-0.0015259,54.103
-0.00030518,54.103
0.00091553,54.103
0.0021362,54.103
0.0036621,54.103
0.0045776,54.103
0.0054932,54.103
0.0064087,54.103
0.0073242,54.103
0.0088501,54.103
0.010071,54.103
0.010681,54.103
0.010376,54.103
0.0094604,54.103
0.0076294,54.103
0.0057983,54.103
0.0039673,54.103
0.0027466,54.103
0.0021362,54.103
0.0018311,54.103
0.0015259,54.103
0.0012207,54.103
0.00091553,54.103
0.00091553,54.103
0.00030518,54.103
-0.00030518,54.103
-0.00091553,54.103
-0.00091553,54.103
-0.00030518,54.103
0.00061035,54.103
0.0012207,54.103
0.0018311,54.103
0.0021362,54.103
0.0021362,54.103
0.0018311,54.103
0.0015259,54.103
0.00061035,54.103
0,54.103
-0.00061035,54.103
-0.0015259,54.103
-0.0021362,54.103
-0.0024414,54.103
-0.0027466,54.103
-0.0027466,54.103
-0.0027466,54.103
-0.0033569,54.103
-0.0039673,54.103
-0.005188,54.103
-0.0064087,54.103
-0.0079346,54.103
-0.0094604,54.103
-0.010681,54.103
-0.010681,54.103
-0.0094604,54.103
-0.0067139,54.103
-0.0024414,54.103
0.0018311,54.103
0.0057983,54.103
0.0085449,54.103
0.010376,54.103
0.011292,54.103
0.011902,54.103
0.012207,54.103
0.012207,54.103
0.012512,54.103
0.013123,54.103
0.013428,54.103
0.013428,54.103
0.012817,54.103
0.011902,54.103
0.010986,54.103
0.010681,54.103
0.010376,54.103
0.010071,54.103
0.0088501,54.103
0.0073242,54.103
0.0054932,54.103
0.0042725,54.103
0.0036621,54.103
0.0039673,54.103
0.0054932,54.103
0.0073242,54.103
0.0088501,54.103
0.010376,54.103
0.011902,54.103
0.013733,54.103
0.016174,54.103
0.018616,54.103
0.021057,54.103
0.023499,54.103
0.025635,54.103
0.027771,54.103
0.029907,54.103
0.031738,54.103
0.033569,54.103
0.035706,54.103
0.037842,54.103
0.040894,54.103
0.04364,54.103
0.046082,54.103
0.047913,54.103
0.049133,54.103
0.049744,54.103
0.050964,54.103
0.05188,54.103
0.052795,54.103
0.053101,54.103
0.053101,54.103
0.052795,54.103
0.05188,54.103
0.050354,54.103
0.048218,54.103
0.045471,54.103
0.042725,54.103
0.040283,54.103
0.039062,54.103
0.038757,54.103
0.038757,54.103
0.038757,54.103
0.038452,54.103
0.036926,54.103
0.034485,54.103
0.031738,54.103
0.028992,54.103
0.026245,54.103
0.024414,54.103
0.022888,54.103
0.021667,54.103
0.020142,54.103
0.018311,54.103
0.015869,54.103
0.012817,54.103
0.0097656,54.103
0.0061035,54.103
0.0024414,54.103
-0.0012207,54.103
-0.0054932,54.103
-0.0094604,54.103
-0.013123,54.103
-0.016174,54.103
-0.018921,54.103
-0.021057,54.103
-0.022888,54.103
-0.024414,54.103
-0.025635,54.103
-0.026245,54.103
-0.02594,54.103
-0.024414,54.103
-0.022278,54.103
-0.019836,54.103
-0.017395,54.103
-0.015564,54.103
-0.013733,54.103
-0.011597,54.103
-0.0097656,54.103
-0.0079346,54.103
-0.0061035,54.103
-0.0048828,54.103
-0.0039673,54.103
-0.0033569,54.103
-0.0030518,54.103
-0.0033569,54.103
-0.0042725,54.103
-0.0057983,54.103
-0.0073242,54.103
-0.0085449,54.103
-0.0094604,54.103
-0.010071,54.103
-0.010376,54.103
-0.010376,54.103
-0.010681,54.103
-0.010376,54.103
-0.010071,54.103
-0.010071,54.103
-0.010376,54.103
-0.010681,54.103
-0.011597,54.103
-0.011902,54.103
-0.012207,54.103
-0.011902,54.103
-0.012207,54.103
-0.012817,54.103
-0.014038,54.103
-0.015564,54.103
-0.017395,54.103
-0.018921,54.103
-0.019836,54.103
-0.020447,54.103
-0.020447,54.103
-0.020447,54.103
-0.020447,54.103
-0.020142,54.103
-0.019836,54.103
-0.019531,54.103
-0.019226,54.103
-0.018616,54.103
-0.018005,54.103
-0.01709,54.103
-0.016174,54.103
-0.014954,54.103
-0.014038,54.103
-0.012817,54.103
-0.011902,54.103
-0.011292,54.103
-0.010986,54.103
-0.011597,54.103
-0.012817,54.103
-0.014954,54.103
-0.017395,54.103
-0.020142,54.103
-0.022888,54.103
-0.025635,54.103
-0.028076,54.103
-0.030518,54.103
-0.032043,54.103
-0.032349,54.103
-0.030518,54.103
-0.025635,54.103
-0.01709,54.103
-0.0045776,54.103
0.011902,54.103
0.031738,54.103
0.054321,54.103
0.079346,54.103
0.10651,54.103
0.13702,54.103
0.17059,54.103
0.20721,54.103
0.24628,54.103
0.28625,54.103
0.32684,54.103
0.36774,54.103
0.40894,54.103
0.44983,54.103
0.4895,54.103
0.52704,54.103
0.56213,54.103
0.59387,54.103
0.62195,54.103
0.64697,54.103
0.66803,54.103
0.68512,54.103
0.69794,54.103
0.70618,54.103
0.70953,54.103
0.70831,54.103
0.70221,54.103
0.69153,54.103
0.67657,54.103
0.65765,54.103
0.63446,54.103
0.6073,54.103
0.57617,54.103
0.54199,54.103
0.50598,52.817
0.46783,52.817
0.42786,52.817
0.38696,52.817
0.34576,52.817
0.30487,52.817
0.26398,52.817
0.22369,52.817
0.18372,52.817
0.14435,52.817
0.1059,52.817
0.06897,52.817
0.033875,52.817
0.0012207,52.817
-0.028687,52.817
-0.055237,52.817
-0.07843,52.817
-0.098267,52.817
-0.11566,52.817
-0.13,52.817
-0.14191,52.817
-0.15137,52.817
-0.15869,52.817
-0.16418,52.817
-0.16846,52.817
-0.17151,52.817
-0.17334,52.817
-0.17456,52.817
-0.17487,52.817
-0.17456,52.817
-0.17365,52.817
-0.17151,52.817
-0.16846,52.817
-0.16418,52.817
-0.1593,52.817
-0.15411,52.817
-0.14862,52.817
-0.14313,52.817
-0.13794,52.817
-0.13275,52.817
-0.12817,52.817
-0.1236,52.817
-0.11932,52.817
-0.11505,52.817
-0.11139,52.817
-0.10834,52.817
-0.1062,52.817
-0.10437,52.817
-0.10315,52.817
-0.10223,52.817
-0.10132,52.817
-0.1004,52.817
-0.099792,52.817
-0.099792,52.817
-0.1004,52.817
-0.10193,52.817
-0.10376,52.817
-0.10559,52.817
-0.10681,52.817
-0.10742,52.817
-0.10742,52.817
-0.10712,52.817
-0.1059,52.817
-0.10406,52.817
-0.10162,52.817
-0.098877,52.817
-0.095825,52.817
-0.093079,52.817
-0.090637,52.817
-0.088196,52.817
-0.085754,52.817
-0.083008,52.817
-0.079651,52.817
-0.075684,52.817
-0.071411,52.817
-0.066833,52.817
-0.062866,52.817
-0.059204,52.817
-0.056458,52.817
-0.054626,52.817
-0.053711,52.817
-0.053406,52.817
-0.053406,52.817
-0.053711,52.817
-0.053711,52.817
-0.053711,52.817
-0.053711,52.817
-0.053406,52.817
-0.05249,52.817
-0.050964,52.817
-0.048828,52.817
-0.046692,52.817
-0.04425,52.817
-0.042419,52.817
-0.040588,52.817
-0.039368,52.817
-0.037842,52.817
-0.036621,52.817
-0.035706,52.817
-0.0354,52.817
-0.035095,52.817
-0.03479,52.817
-0.034485,52.817
-0.033875,52.817
-0.033569,52.817
-0.033264,52.817
-0.033264,52.817
-0.033875,52.817
-0.035095,52.817
-0.037231,52.817
-0.040283,52.817
-0.04364,52.817
-0.046692,52.817
-0.049133,52.817
-0.049744,52.817
-0.049744,52.817
-0.048828,52.817
-0.047302,52.817
-0.046082,52.817
-0.044556,52.817
-0.04364,52.817
-0.042419,52.817
-0.040894,52.817
-0.038452,52.817
-0.0354,52.817
-0.032043,52.817
-0.028381,52.817
-0.024719,52.817
-0.020752,52.817
-0.017395,52.817
-0.014343,52.817
-0.010986,52.817
-0.0076294,52.817
-0.0048828,52.817
-0.0033569,52.817
-0.0033569,52.817
-0.0045776,52.817
-0.0064087,52.817
-0.0082397,52.817
-0.0091553,52.817
-0.0091553,52.817
-0.0082397,52.817
-0.0073242,52.817
-0.0061035,52.817
-0.0057983,52.817
-0.0064087,52.817
-0.0082397,52.817
-0.010986,52.817
-0.013733,52.817
-0.015564,52.817
-0.016174,52.817
-0.015869,52.817
-0.015259,52.817
-0.014648,52.817
-0.014343,52.817
-0.014038,52.817
-0.014038,52.817
-0.014343,52.817
-0.014343,52.817
-0.014038,52.817
-0.013733,52.817
-0.013428,52.817
-0.012817,52.817
-0.011597,52.817
-0.010071,52.817
-0.0082397,52.817
-0.0061035,52.817
-0.0042725,52.817
-0.0024414,52.817
-0.00091553,52.817
0.00030518,52.817
0.0012207,52.817
0.0015259,52.817
0.0018311,52.817
0.0018311,52.817
0.0018311,52.817
0.0021362,52.817
0.0033569,52.817
0.005188,52.817
0.007019,52.817
0.0091553,52.817
0.010986,52.817
0.012817,52.817
0.014648,52.817
0.016174,52.817
0.017395,52.817
0.018921,52.817
0.020752,52.817
0.023193,52.817
0.02655,52.817
0.031128,52.817
0.036011,52.817
0.041199,52.817
0.046082,52.817
0.050659,52.817
0.053711,52.817
0.055847,52.817
0.056763,52.817
0.057068,52.817
0.057068,52.817
0.057373,52.817
0.057373,52.817
0.057068,52.817
0.055847,52.817
0.054321,52.817
0.052185,52.817
0.049744,52.817
0.047913,52.817
0.045776,52.817
0.04364,52.817
0.041199,52.817
0.038757,52.817
0.036926,52.817
0.0354,52.817
0.03479,52.817
0.034485,52.817
0.03418,52.817
0.034485,52.817
0.035095,52.817
0.036621,52.817
0.039062,52.817
0.042725,52.817
0.046997,52.817
0.05127,52.817
0.055237,52.817
0.058899,52.817
0.061646,52.817
0.063782,52.817
0.065613,52.817
0.067749,52.817
0.070496,52.817
0.073547,52.817
0.076904,52.817
0.080566,52.817
0.084229,52.817
0.087585,52.817
0.090332,52.817
0.092163,52.817
0.093689,52.817
0.094299,52.817
0.09491,52.817
0.095215,52.817
0.095215,52.817
0.09491,52.817
0.094604,52.817
0.094604,52.817
0.094604,52.817
0.094604,52.817
0.094604,52.817
0.094604,52.817
0.095215,52.817
0.096436,52.817
0.097961,52.817
0.099487,52.817
0.10101,52.817
0.10193,52.817
0.10254,52.817
0.10315,52.817
0.10376,52.817
0.10345,52.817
0.10284,52.817
0.10193,52.817
0.10101,52.817
0.10071,52.817
0.10101,52.817
0.10193,52.817
0.10284,52.817
0.10406,52.817
0.10498,52.817
0.10559,52.817
0.10559,52.817
0.10468,52.817
0.10376,52.817
0.10254,52.817
0.10193,52.817
0.10193,52.817
0.10315,52.817
0.10498,52.817
0.10742,52.817
0.10956,52.817
0.11078,52.817
0.11139,52.817
0.112,52.817
0.112,52.817
0.11169,52.817
0.11108,52.817
0.11047,52.817
0.10925,52.817
0.10742,52.817
0.10498,52.817
0.10223,52.817
0.098877,52.817
0.095825,52.817
0.092163,52.817
0.088501,52.817
0.084534,52.817
0.080566,52.817
0.076294,52.817
0.072632,52.817
0.06958,52.817
0.066528,52.817
0.064087,52.817
0.062866,52.817
0.061951,52.817
0.06134,52.817
0.061035,52.817
0.061035,52.817
0.06134,52.817
0.062256,52.817
0.062866,52.817
0.062866,52.817
0.062561,52.817
0.061646,52.817
0.06012,52.817
0.057678,52.817
0.054626,52.817
0.050964,52.817
0.046997,52.817
0.042419,52.817
0.037537,52.817
0.032654,52.817
0.028381,52.817
0.024414,52.817
0.020142,52.817
0.015564,52.817
0.010681,52.817
0.0057983,52.817
0.00091553,52.817
-0.0036621,52.817
-0.0073242,52.817
-0.010681,52.817
-0.013733,52.817
-0.016174,52.817
-0.018616,52.817
-0.020752,52.817
-0.022278,52.817
-0.023193,52.817
-0.022888,52.817
-0.021362,52.817
-0.019531,52.817
-0.018311,52.817
-0.018616,52.817
-0.020447,52.817
-0.023193,52.817
-0.02655,52.817
-0.029907,52.817
-0.032959,52.817
-0.035706,52.817
-0.038147,52.817
-0.040588,52.817
-0.04303,52.817
-0.045776,52.817
-0.049133,52.817
-0.05249,52.817
-0.055847,52.817
-0.058594,52.817
-0.060425,52.817
-0.06134,52.817
-0.06134,52.817
-0.060425,52.817
-0.059509,52.817
-0.058289,52.817
-0.056763,52.817
-0.054932,52.817
-0.052795,52.817
-0.050049,52.817
-0.047302,52.817
-0.04425,52.817
-0.040894,52.817
-0.037231,52.817
-0.033264,52.817
-0.029907,52.817
-0.026855,52.817
-0.023804,52.817
-0.021057,52.817
-0.019226,52.817
-0.018005,52.817
-0.017395,52.817
-0.0177,52.817
-0.018616,52.817
-0.019531,52.817
-0.020752,52.817
-0.021973,52.817
-0.023193,52.817
-0.023804,52.817
-0.024719,52.817
-0.02533,52.817
-0.02594,52.817
-0.026855,52.817
-0.027466,52.817
-0.028076,52.817
-0.028381,52.817
-0.028687,52.817
-0.029297,52.817
-0.029297,52.817
-0.028992,52.817
-0.028381,52.817
-0.02655,52.817
-0.024414,52.817
-0.022278,52.817
-0.020752,52.817
-0.019531,52.817
-0.018616,52.817
-0.018005,52.817
-0.017395,52.817
-0.016785,52.817
-0.016479,52.817
-0.016174,52.817
-0.015869,52.817
-0.015869,52.817
-0.016174,52.817
-0.016174,52.817
-0.016174,52.817
-0.015564,52.817
-0.014954,52.817
-0.014343,52.817
-0.013428,52.817
-0.012817,52.817
-0.012207,52.817
-0.011902,52.817
-0.011902,52.817
-0.011902,52.817
-0.011597,52.817
-0.010986,52.817
-0.010376,52.817
-0.0097656,52.817
-0.0091553,52.817
-0.0088501,52.817
-0.0094604,52.817
-0.010681,52.817
-0.012207,52.817
-0.013428,52.817
-0.014648,52.817
-0.014954,52.817
-0.014954,52.817
-0.014038,52.817
-0.013123,52.817
