33.816,0.060,-0.041
33.820,0.055,-0.055
33.824,0.056,-0.076
33.828,0.061,-0.096
33.832,0.080,-0.114
33.836,0.095,-0.124
33.840,0.095,-0.133
33.844,0.107,-0.136
33.848,0.121,-0.126
33.852,0.140,-0.110
33.856,0.158,-0.098
33.860,0.185,-0.094
33.864,0.210,-0.087
33.868,0.211,-0.076
33.872,0.224,-0.061
33.876,0.230,-0.044
33.880,0.224,-0.029
33.884,0.190,-0.031
33.888,0.158,-0.040
33.892,0.142,-0.040
33.896,0.145,-0.036
33.900,0.140,-0.033
33.904,0.116,-0.035
33.908,0.099,-0.031
33.912,0.092,-0.036
33.916,0.089,-0.040
33.920,0.068,-0.044
33.924,0.049,-0.046
33.928,0.037,-0.044
33.932,0.026,-0.040
33.936,0.024,-0.036
33.940,0.025,-0.035
33.944,0.037,-0.033
33.948,0.046,-0.025
33.952,0.055,-0.016
33.956,0.059,-0.007
33.960,0.059,-0.007
33.964,0.054,-0.010
33.968,0.050,-0.013
33.972,0.045,-0.010
33.976,0.033,-0.009
33.980,0.025,-0.010
33.984,0.030,-0.011
33.988,0.033,-0.007
33.992,0.024,0.003
33.996,0.014,0.021
34.000,0.010,0.044
34.004,0.004,0.049
34.008,-0.005,0.019
34.012,-0.009,-0.050
34.016,0.000,-0.163
34.020,0.014,-0.305
34.024,0.029,-0.454
34.028,0.036,-0.573
34.032,0.040,-0.637
34.036,0.071,-0.611
34.040,0.150,-0.546
34.044,0.324,-0.445
34.048,0.591,-0.340
34.052,0.969,-0.256
34.056,1.386,-0.198
34.060,1.705,-0.150
34.064,1.856,-0.104
34.068,1.823,-0.074
34.072,1.591,-0.051
34.076,1.195,-0.029
34.080,0.750,-0.006
34.084,0.366,0.007
34.088,0.119,0.010
34.092,-0.024,0.009
34.096,-0.098,0.011
34.100,-0.130,0.016
34.104,-0.146,0.020
34.108,-0.158,0.019
34.112,-0.166,0.016
34.116,-0.172,0.018
34.120,-0.165,0.016
34.124,-0.150,0.018
34.128,-0.142,0.020
34.132,-0.146,0.018
34.136,-0.144,0.015
34.140,-0.131,0.014
34.144,-0.113,0.014
34.148,-0.099,0.011
34.152,-0.100,0.011
34.156,-0.110,0.011
34.160,-0.119,0.011
34.164,-0.109,0.007
34.168,-0.096,0.005
34.172,-0.086,0.005
34.176,-0.089,0.005
34.180,-0.091,0.005
34.184,-0.081,0.006
34.188,-0.064,0.014
34.192,-0.043,0.018
34.196,-0.035,0.018
34.200,-0.028,0.015
34.204,-0.028,0.014
34.208,-0.030,0.018
34.212,-0.031,0.016
34.216,-0.024,0.016
34.220,-0.021,0.015
34.224,-0.036,0.015
34.228,-0.060,0.014
34.232,-0.077,0.014
34.236,-0.074,0.014
34.240,-0.068,0.009
34.244,-0.075,0.006
34.248,-0.084,0.007
34.252,-0.089,0.009
34.256,-0.090,0.007
34.260,-0.095,0.003
34.264,-0.092,-0.010
34.268,-0.089,-0.021
34.272,-0.077,-0.029
34.276,-0.079,-0.037
34.280,-0.102,-0.040
34.284,-0.136,-0.040
34.288,-0.146,-0.045
34.292,-0.130,-0.051
34.296,-0.100,-0.059
34.300,-0.075,-0.065
34.304,-0.058,-0.072
34.308,-0.046,-0.076
34.312,-0.040,-0.075
34.316,-0.029,-0.076
34.320,-0.018,-0.076
34.324,-0.009,-0.079
34.328,0.006,-0.075
34.332,0.028,-0.075
34.336,0.050,-0.075
34.340,0.060,-0.075
34.344,0.070,-0.077
34.348,0.075,-0.077
34.352,0.087,-0.081
34.356,0.096,-0.085
34.360,0.102,-0.086
34.364,0.101,-0.086
34.368,0.095,-0.090
34.372,0.098,-0.087
34.376,0.096,-0.083
34.380,0.105,-0.083
34.384,0.114,-0.086
34.388,0.120,-0.090
34.392,0.119,-0.092
34.396,0.117,-0.098
34.400,0.122,-0.098
34.404,0.119,-0.100
34.408,0.122,-0.102
34.412,0.115,-0.106
34.416,0.109,-0.109
34.420,0.101,-0.113
34.424,0.096,-0.116
34.428,0.089,-0.114
34.432,0.087,-0.109
34.436,0.083,-0.105
34.440,0.072,-0.116
34.444,0.064,-0.131
34.448,0.055,-0.147
34.452,0.058,-0.161
34.456,0.052,-0.171
34.460,0.050,-0.186
34.464,0.058,-0.189
34.468,0.074,-0.185
34.472,0.095,-0.175
34.476,0.107,-0.165
34.480,0.128,-0.159
34.484,0.150,-0.155
34.488,0.171,-0.151
34.492,0.184,-0.134
34.496,0.196,-0.116
34.500,0.206,-0.100
34.504,0.199,-0.098
34.508,0.170,-0.096
34.512,0.135,-0.101
34.516,0.130,-0.104
34.520,0.140,-0.104
34.524,0.146,-0.105
34.528,0.131,-0.102
34.532,0.101,-0.102
34.536,0.064,-0.098
34.540,0.037,-0.098
34.544,0.035,-0.096
34.548,0.037,-0.096
34.552,0.037,-0.092
34.556,0.033,-0.089
34.560,0.035,-0.085
34.564,0.049,-0.076
34.568,0.061,-0.074
34.572,0.066,-0.068
34.576,0.060,-0.068
34.580,0.058,-0.065
34.584,0.050,-0.062
34.588,0.051,-0.058
34.592,0.052,-0.048
34.596,0.058,-0.050
34.600,0.058,-0.055
34.604,0.055,-0.055
34.608,0.046,-0.048
34.612,0.030,-0.037
34.616,0.025,-0.024
34.620,0.018,-0.003
34.624,0.000,0.005
34.628,-0.007,-0.018
34.632,-0.004,-0.070
34.636,0.001,-0.151
34.640,-0.001,-0.260
34.644,-0.013,-0.399
34.648,-0.026,-0.532
34.652,-0.028,-0.645
34.656,-0.001,-0.680
34.660,0.070,-0.647
34.664,0.212,-0.556
34.668,0.427,-0.453
34.672,0.736,-0.347
34.676,1.058,-0.269
34.680,1.442,-0.209
34.684,1.689,-0.159
34.688,1.764,-0.117
34.692,1.667,-0.091
34.696,1.396,-0.064
34.700,0.991,-0.036
34.704,0.574,-0.021
34.708,0.224,-0.018
34.712,0.030,-0.011
34.716,-0.071,-0.005
34.720,-0.125,-0.004
34.724,-0.154,0.000
34.728,-0.170,0.007
34.732,-0.200,0.015
34.736,-0.229,0.022
34.740,-0.234,0.035
34.744,-0.216,0.054
34.748,-0.188,0.065
34.752,-0.177,0.070
34.756,-0.175,0.071
34.760,-0.177,0.075
34.764,-0.171,0.080
34.768,-0.166,0.085
34.772,-0.160,0.085
34.776,-0.151,0.083
34.780,-0.141,0.084
34.784,-0.133,0.085
34.788,-0.129,0.091
34.792,-0.113,0.089
34.796,-0.098,0.091
34.800,-0.096,0.090
34.804,-0.113,0.092
34.808,-0.116,0.095
34.812,-0.106,0.094
34.816,-0.102,0.096
34.820,-0.099,0.099
34.824,-0.091,0.101
34.828,-0.077,0.099
34.832,-0.069,0.101
34.836,-0.065,0.104
34.840,-0.066,0.104
34.844,-0.070,0.100
34.848,-0.074,0.101
34.852,-0.076,0.102
34.856,-0.077,0.101
34.860,-0.085,0.101
34.864,-0.090,0.098
34.868,-0.091,0.091
34.872,-0.090,0.085
34.876,-0.100,0.084
34.880,-0.116,0.085
34.884,-0.131,0.079
34.888,-0.133,0.069
34.892,-0.130,0.059
34.896,-0.122,0.051
34.900,-0.109,0.041
34.904,-0.106,0.031
34.908,-0.122,0.025
34.912,-0.149,0.022
34.916,-0.160,0.019
34.920,-0.146,0.016
34.924,-0.125,0.014
34.928,-0.100,0.009
34.932,-0.076,0.003
34.936,-0.048,-0.001
34.940,-0.030,-0.001
34.944,-0.010,-0.001
34.948,-0.001,-0.004
34.952,0.003,-0.004
34.956,0.013,-0.005
34.960,0.029,-0.003
34.964,0.043,0.003
34.968,0.046,0.004
34.972,0.046,0.005
34.976,0.041,0.005
34.980,0.051,0.006
34.984,0.071,0.005
34.988,0.084,0.006
34.992,0.066,0.005
34.996,0.040,0.004
35.000,0.033,0.005
35.004,0.035,0.003
35.008,0.046,-0.001
35.012,0.049,-0.005
35.016,0.051,0.001
35.020,0.052,0.001
35.024,0.055,0.000
35.028,0.060,-0.001
35.032,0.055,-0.005
35.036,0.055,-0.006
35.040,0.056,-0.007
35.044,0.056,-0.005
35.048,0.049,-0.009
35.052,0.048,-0.010
35.056,0.045,-0.014
35.060,0.046,-0.024
35.064,0.052,-0.039
35.068,0.060,-0.059
35.072,0.065,-0.074
35.076,0.060,-0.091
35.080,0.061,-0.101
35.084,0.069,-0.104
35.088,0.087,-0.102
35.092,0.101,-0.091
35.096,0.115,-0.080
35.100,0.133,-0.071
35.104,0.151,-0.069
35.108,0.168,-0.061
35.112,0.181,-0.046
35.116,0.204,-0.028
35.120,0.201,-0.011
35.124,0.168,-0.007
35.128,0.117,-0.010
35.132,0.090,-0.014
35.136,0.091,-0.018
35.140,0.101,-0.021
35.144,0.096,-0.020
35.148,0.065,-0.018
35.152,0.024,-0.018
35.156,-0.005,-0.019
35.160,-0.009,-0.021
35.164,-0.003,-0.022
35.168,-0.007,-0.019
35.172,-0.015,-0.010
35.176,-0.026,-0.003
35.180,-0.033,-0.001
35.184,-0.035,-0.004
35.188,-0.025,-0.005
35.192,-0.011,0.000
35.196,-0.006,0.005
35.200,-0.019,0.010
35.204,-0.030,0.014
35.208,-0.028,0.018
35.212,-0.028,0.019
35.216,-0.021,0.015
35.220,-0.016,0.019
35.224,-0.007,0.026
35.228,-0.014,0.034
35.232,-0.044,0.048
35.236,-0.071,0.074
35.240,-0.085,0.094
35.244,-0.079,0.089
35.248,-0.071,0.060
35.252,-0.066,0.006
35.256,-0.070,-0.072
35.260,-0.080,-0.189
35.264,-0.084,-0.329
35.268,-0.076,-0.477
35.272,-0.059,-0.571
35.276,-0.021,-0.585
35.280,0.064,-0.536
35.284,0.186,-0.443
35.288,0.378,-0.335
35.292,0.620,-0.234
35.296,0.960,-0.159
35.300,1.323,-0.100
35.304,1.552,-0.060
35.308,1.619,-0.036
35.312,1.458,-0.015
35.316,1.126,0.013
35.320,0.709,0.031
35.324,0.306,0.040
35.328,0.045,0.048
35.332,-0.113,0.055
35.336,-0.188,0.055
35.340,-0.217,0.052
35.344,-0.235,0.055
35.348,-0.253,0.052
35.352,-0.280,0.050
35.356,-0.280,0.048
35.360,-0.275,0.051
35.364,-0.265,0.054
35.368,-0.269,0.054
35.372,-0.269,0.051
35.376,-0.254,0.049
35.380,-0.235,0.048
35.384,-0.210,0.044
35.388,-0.203,0.041
35.392,-0.201,0.043
35.396,-0.205,0.046
35.400,-0.196,0.046
35.404,-0.180,0.050
35.408,-0.163,0.054
35.412,-0.149,0.054
35.416,-0.146,0.056
35.420,-0.142,0.059
35.424,-0.140,0.061
35.428,-0.139,0.066
35.432,-0.136,0.070
35.436,-0.126,0.074
35.440,-0.113,0.076
35.444,-0.106,0.077
35.448,-0.117,0.079
35.452,-0.142,0.079
35.456,-0.156,0.081
35.460,-0.154,0.086
35.464,-0.145,0.087
35.468,-0.145,0.085
35.472,-0.145,0.081
35.476,-0.145,0.084
35.480,-0.150,0.086
35.484,-0.156,0.090
35.488,-0.160,0.094
35.492,-0.163,0.089
35.496,-0.165,0.085
35.500,-0.165,0.079
35.504,-0.166,0.075
35.508,-0.176,0.070
35.512,-0.190,0.064
35.516,-0.196,0.058
35.520,-0.195,0.055
35.524,-0.195,0.052
35.528,-0.198,0.044
35.532,-0.198,0.034
35.536,-0.184,0.026
35.540,-0.172,0.022
35.544,-0.159,0.021
35.548,-0.147,0.019
35.552,-0.142,0.018
35.556,-0.134,0.016
35.560,-0.125,0.014
35.564,-0.109,0.014
35.568,-0.087,0.010
35.572,-0.072,0.011
35.576,-0.068,0.013
35.580,-0.064,0.018
35.584,-0.060,0.018
35.588,-0.058,0.020
35.592,-0.049,0.020
35.596,-0.037,0.020
35.600,-0.030,0.020
35.604,-0.035,0.025
35.608,-0.044,0.029
35.612,-0.056,0.033
35.616,-0.061,0.035
35.620,-0.058,0.033
35.624,-0.049,0.031
35.628,-0.031,0.035
35.632,-0.024,0.035
35.636,-0.028,0.035
35.640,-0.041,0.037
35.644,-0.048,0.040
35.648,-0.044,0.034
35.652,-0.036,0.034
35.656,-0.039,0.035
35.660,-0.058,0.039
35.664,-0.072,0.041
35.668,-0.074,0.040
35.672,-0.058,0.041
35.676,-0.033,0.037
35.680,-0.011,0.030
35.684,-0.018,0.015
35.688,-0.040,-0.004
35.692,-0.051,-0.022
35.696,-0.045,-0.039
35.700,-0.033,-0.046
35.704,-0.021,-0.050
35.708,-0.001,-0.045
35.712,0.016,-0.043
35.716,0.034,-0.036
35.720,0.054,-0.031
35.724,0.075,-0.029
35.728,0.089,-0.028
35.732,0.101,-0.019
35.736,0.109,0.000
35.740,0.102,0.015
35.744,0.086,0.019
35.748,0.066,0.015
35.752,0.058,0.007
35.756,0.043,0.004
35.760,0.026,0.004
35.764,0.006,0.005
35.768,-0.013,0.007
35.772,-0.028,0.006
35.776,-0.036,0.001
35.780,-0.048,-0.001
35.784,-0.065,-0.001
35.788,-0.077,0.004
35.792,-0.083,0.009
35.796,-0.079,0.011
35.800,-0.071,0.014
35.804,-0.071,0.014
35.808,-0.075,0.018
35.812,-0.070,0.020
35.816,-0.052,0.022
35.820,-0.037,0.026
35.824,-0.041,0.034
35.828,-0.055,0.036
35.832,-0.061,0.036
35.836,-0.051,0.036
35.840,-0.054,0.037
35.844,-0.062,0.040
35.848,-0.077,0.049
35.852,-0.092,0.060
35.856,-0.104,0.075
35.860,-0.105,0.104
35.864,-0.096,0.125
35.868,-0.092,0.122
35.872,-0.091,0.092
35.876,-0.106,0.035
35.880,-0.130,-0.046
35.884,-0.138,-0.168
35.888,-0.134,-0.323
35.892,-0.121,-0.460
35.896,-0.102,-0.560
35.900,-0.066,-0.550
35.904,0.019,-0.471
35.908,0.158,-0.355
35.912,0.366,-0.242
35.916,0.659,-0.158
35.920,0.974,-0.089
35.924,1.341,-0.039
35.928,1.536,-0.006
35.932,1.532,0.013
35.936,1.296,0.034
35.940,0.858,0.061
35.944,0.436,0.081
35.948,0.091,0.087
35.952,-0.099,0.090
35.956,-0.186,0.086
35.960,-0.231,0.084
35.964,-0.242,0.081
35.968,-0.250,0.084
35.972,-0.268,0.086
35.976,-0.280,0.085
35.980,-0.287,0.084
35.984,-0.280,0.083
35.988,-0.270,0.083
35.992,-0.245,0.081
35.996,-0.237,0.081
36.000,-0.244,0.079
36.004,-0.261,0.074
36.008,-0.265,0.074
36.012,-0.250,0.075
36.016,-0.226,0.077
36.020,-0.209,0.075
36.024,-0.205,0.075
36.028,-0.205,0.075
36.032,-0.204,0.077
36.036,-0.203,0.075
36.040,-0.198,0.075
36.044,-0.188,0.075
36.048,-0.175,0.077
36.052,-0.164,0.074
36.056,-0.155,0.075
36.060,-0.150,0.079
36.064,-0.145,0.083
36.068,-0.138,0.086
36.072,-0.135,0.089
36.076,-0.142,0.090
36.080,-0.147,0.089
36.084,-0.151,0.089
36.088,-0.155,0.091
36.092,-0.158,0.091
36.096,-0.160,0.092
36.100,-0.177,0.090
36.104,-0.201,0.087
36.108,-0.225,0.090
36.112,-0.240,0.090
36.116,-0.251,0.090
36.120,-0.254,0.087
36.124,-0.256,0.086
36.128,-0.259,0.077
36.132,-0.263,0.070
36.136,-0.265,0.065
36.140,-0.265,0.062
36.144,-0.269,0.058
36.148,-0.264,0.048
36.152,-0.264,0.044
36.156,-0.260,0.039
36.160,-0.253,0.034
36.164,-0.234,0.028
36.168,-0.220,0.029
36.172,-0.209,0.031
36.176,-0.198,0.033
36.180,-0.184,0.033
36.184,-0.163,0.026
36.188,-0.138,0.026
36.192,-0.117,0.028
36.196,-0.107,0.030
36.200,-0.100,0.033
36.204,-0.094,0.037
36.208,-0.091,0.043
36.212,-0.095,0.036
36.216,-0.091,0.037
36.220,-0.077,0.040
36.224,-0.072,0.040
36.228,-0.090,0.035
36.232,-0.113,0.036
36.236,-0.115,0.041
36.240,-0.106,0.044
36.244,-0.101,0.044
36.248,-0.100,0.040
36.252,-0.098,0.037
36.256,-0.096,0.035
36.260,-0.096,0.034
36.264,-0.087,0.031
36.268,-0.086,0.031
36.272,-0.100,0.033
36.276,-0.115,0.029
36.280,-0.115,0.029
36.284,-0.104,0.030
36.288,-0.106,0.031
36.292,-0.107,0.033
36.296,-0.107,0.034
36.300,-0.102,0.034
36.304,-0.105,0.031
36.308,-0.111,0.031
36.312,-0.114,0.026
36.316,-0.105,0.014
36.320,-0.096,-0.003
36.324,-0.091,-0.018
36.328,-0.081,-0.031
36.332,-0.072,-0.045
36.336,-0.064,-0.052
36.340,-0.052,-0.054
36.344,-0.035,-0.045
36.348,-0.015,-0.031
36.352,0.004,-0.025
36.356,0.024,-0.019
36.360,0.045,-0.013
36.364,0.066,-0.005
36.368,0.070,0.010
36.372,0.065,0.026
36.376,0.041,0.034
36.380,0.022,0.031
36.384,0.004,0.028
36.388,-0.004,0.029
36.392,-0.006,0.028
36.396,-0.011,0.020
36.400,-0.033,0.013
36.404,-0.065,0.010
36.408,-0.087,0.010
36.412,-0.095,0.009
36.416,-0.095,0.014
36.420,-0.096,0.019
36.424,-0.104,0.028
36.428,-0.106,0.030
36.432,-0.106,0.029
36.436,-0.102,0.034
36.440,-0.102,0.037
36.444,-0.101,0.041
36.448,-0.096,0.041
36.452,-0.096,0.045
36.456,-0.099,0.048
36.460,-0.101,0.050
36.464,-0.096,0.050
36.468,-0.100,0.050
36.472,-0.102,0.051
36.476,-0.110,0.048
36.480,-0.116,0.051
36.484,-0.109,0.059
36.488,-0.104,0.079
36.492,-0.098,0.096
36.496,-0.099,0.107
36.500,-0.089,0.087
36.504,-0.079,0.043
36.508,-0.072,-0.021
36.512,-0.069,-0.138
36.516,-0.068,-0.289
36.520,-0.069,-0.439
36.524,-0.069,-0.551
36.528,-0.050,-0.566
36.532,0.011,-0.525
36.536,0.126,-0.425
36.540,0.307,-0.320
36.544,0.583,-0.220
36.548,0.954,-0.140
36.552,1.361,-0.086
36.556,1.614,-0.045
36.560,1.680,-0.020
36.564,1.502,-0.001
36.568,1.143,0.024
36.572,0.736,0.050
36.576,0.328,0.070
36.580,0.062,0.074
36.584,-0.095,0.071
36.588,-0.166,0.075
36.592,-0.185,0.076
36.596,-0.196,0.076
36.600,-0.214,0.075
36.604,-0.233,0.074
36.608,-0.242,0.071
36.612,-0.239,0.072
36.616,-0.233,0.075
36.620,-0.221,0.074
36.624,-0.217,0.074
36.628,-0.215,0.072
36.632,-0.206,0.071
36.636,-0.194,0.074
36.640,-0.184,0.075
36.644,-0.182,0.075
36.648,-0.180,0.074
36.652,-0.172,0.071
36.656,-0.168,0.072
36.660,-0.165,0.077
36.664,-0.160,0.080
36.668,-0.151,0.079
36.672,-0.141,0.074
36.676,-0.140,0.075
36.680,-0.129,0.079
36.684,-0.119,0.079
36.688,-0.115,0.079
36.692,-0.117,0.077
36.696,-0.122,0.081
36.700,-0.124,0.090
36.704,-0.130,0.096
36.708,-0.134,0.104
36.712,-0.139,0.107
36.716,-0.152,0.116
36.720,-0.160,0.120
36.724,-0.170,0.130
36.728,-0.174,0.136
36.732,-0.184,0.141
36.736,-0.196,0.144
36.740,-0.204,0.145
36.744,-0.204,0.149
36.748,-0.198,0.145
36.752,-0.203,0.145
36.756,-0.210,0.141
36.760,-0.216,0.140
36.764,-0.212,0.131
36.768,-0.216,0.122
36.772,-0.216,0.111
36.776,-0.210,0.105
36.780,-0.212,0.104
36.784,-0.207,0.095
36.788,-0.196,0.094
36.792,-0.169,0.087
36.796,-0.150,0.086
36.800,-0.134,0.079
36.804,-0.117,0.075
36.808,-0.099,0.075
36.812,-0.079,0.071
36.816,-0.066,0.074
36.820,-0.052,0.074
36.824,-0.039,0.072
36.828,-0.031,0.069
36.832,-0.026,0.070
36.836,-0.022,0.075
36.840,-0.016,0.075
36.844,-0.010,0.077
36.848,-0.015,0.081
36.852,-0.020,0.084
36.856,-0.025,0.083
36.860,-0.025,0.085
36.864,-0.020,0.085
36.868,-0.006,0.086
36.872,0.001,0.090
36.876,-0.001,0.092
36.880,-0.006,0.091
36.884,-0.010,0.089
36.888,-0.013,0.089
36.892,-0.015,0.086
36.896,-0.019,0.087
36.900,-0.019,0.084
36.904,-0.020,0.081
36.908,-0.018,0.081
36.912,-0.021,0.085
36.916,-0.025,0.085
36.920,-0.034,0.077
36.924,-0.039,0.066
36.928,-0.035,0.045
36.932,-0.026,0.026
36.936,-0.022,0.015
36.940,-0.019,0.004
36.944,-0.010,-0.009
36.948,0.003,-0.011
36.952,0.015,-0.004
36.956,0.025,0.006
36.960,0.040,0.015
36.964,0.058,0.021
36.968,0.070,0.025
36.972,0.090,0.037
36.976,0.098,0.054
36.980,0.098,0.069
36.984,0.084,0.079
36.988,0.071,0.085
36.992,0.059,0.083
36.996,0.050,0.075
37.000,0.044,0.069
37.004,0.025,0.068
37.008,0.001,0.069
37.012,-0.033,0.069
37.016,-0.068,0.070
37.020,-0.089,0.071
37.024,-0.095,0.075
37.028,-0.096,0.074
37.032,-0.107,0.071
37.036,-0.114,0.072
37.040,-0.116,0.075
37.044,-0.119,0.077
37.048,-0.119,0.072
37.052,-0.116,0.079
37.056,-0.113,0.086
37.060,-0.124,0.099
37.064,-0.141,0.104
37.068,-0.155,0.110
37.072,-0.150,0.115
37.076,-0.144,0.113
37.080,-0.146,0.111
37.084,-0.146,0.109
37.088,-0.150,0.110
37.092,-0.155,0.113
37.096,-0.170,0.134
37.100,-0.177,0.163
37.104,-0.177,0.188
37.108,-0.175,0.186
37.112,-0.169,0.154
37.116,-0.164,0.106
37.120,-0.151,0.026
37.124,-0.142,-0.091
37.128,-0.139,-0.245
37.132,-0.152,-0.396
37.136,-0.158,-0.474
37.140,-0.129,-0.482
37.144,-0.037,-0.412
37.148,0.136,-0.311
37.152,0.375,-0.212
37.156,0.699,-0.121
37.160,1.085,-0.048
37.164,1.465,0.018
37.168,1.670,0.058
37.172,1.620,0.077
37.176,1.326,0.095
37.180,0.895,0.115
37.184,0.415,0.135
37.188,0.069,0.154
37.192,-0.155,0.163
37.196,-0.279,0.169
37.200,-0.346,0.169
37.204,-0.367,0.171
37.208,-0.357,0.171
37.212,-0.355,0.170
37.216,-0.376,0.165
37.220,-0.395,0.164
37.224,-0.399,0.172
37.228,-0.380,0.171
37.232,-0.367,0.169
37.236,-0.356,0.169
37.240,-0.343,0.174
37.244,-0.333,0.177
37.248,-0.320,0.175
37.252,-0.309,0.172
37.256,-0.290,0.164
37.260,-0.284,0.164
37.264,-0.280,0.168
37.268,-0.270,0.170
37.272,-0.263,0.171
37.276,-0.259,0.171
37.280,-0.260,0.168
37.284,-0.254,0.163
37.288,-0.254,0.166
37.292,-0.249,0.169
37.296,-0.240,0.170
37.300,-0.226,0.165
37.304,-0.225,0.160
37.308,-0.233,0.160
37.312,-0.240,0.161
37.316,-0.255,0.165
37.320,-0.264,0.164
37.324,-0.279,0.169
37.328,-0.281,0.172
37.332,-0.284,0.177
37.336,-0.284,0.180
37.340,-0.297,0.184
37.344,-0.319,0.184
37.348,-0.323,0.176
37.352,-0.330,0.179
37.356,-0.329,0.175
37.360,-0.333,0.175
37.364,-0.328,0.172
37.368,-0.325,0.172
37.372,-0.323,0.164
37.376,-0.323,0.155
37.380,-0.323,0.151
37.384,-0.312,0.146
37.388,-0.310,0.147
37.392,-0.292,0.140
37.396,-0.279,0.138
37.400,-0.258,0.128
37.404,-0.233,0.130
37.408,-0.206,0.134
37.412,-0.181,0.135
37.416,-0.171,0.129
37.420,-0.156,0.122
37.424,-0.139,0.122
37.428,-0.113,0.128
37.432,-0.091,0.138
37.436,-0.065,0.140
37.440,-0.037,0.138
37.444,-0.015,0.136
37.448,-0.016,0.138
37.452,-0.037,0.138
37.456,-0.060,0.136
37.460,-0.068,0.138
37.464,-0.064,0.138
37.468,-0.055,0.144
37.472,-0.048,0.146
37.476,-0.043,0.150
37.480,-0.046,0.154
37.484,-0.048,0.159
37.488,-0.046,0.161
37.492,-0.046,0.161
37.496,-0.049,0.164
37.500,-0.043,0.163
37.504,-0.034,0.159
37.508,-0.025,0.156
37.512,-0.026,0.156
37.516,-0.020,0.156
37.520,-0.015,0.158
37.524,-0.015,0.160
37.528,-0.026,0.163
37.532,-0.030,0.164
37.536,-0.024,0.160
37.540,-0.025,0.158
37.544,-0.021,0.155
37.548,-0.020,0.158
37.552,-0.019,0.161
37.556,-0.016,0.152
37.560,-0.013,0.141
37.564,-0.010,0.125
37.568,-0.015,0.111
37.572,-0.014,0.098
37.576,-0.001,0.084
37.580,0.021,0.076
37.584,0.034,0.075
37.588,0.049,0.086
37.592,0.062,0.095
37.596,0.089,0.104
37.600,0.106,0.106
37.604,0.115,0.114
37.608,0.131,0.128
37.612,0.138,0.141
37.616,0.136,0.158
37.620,0.122,0.163
37.624,0.106,0.165
37.628,0.095,0.156
37.632,0.079,0.151
37.636,0.071,0.150
37.640,0.052,0.151
37.644,0.028,0.152
37.648,-0.003,0.149
37.652,-0.025,0.152
37.656,-0.034,0.151
37.660,-0.041,0.150
37.664,-0.045,0.144
37.668,-0.049,0.147
37.672,-0.044,0.149
37.676,-0.048,0.149
37.680,-0.054,0.155
37.684,-0.056,0.158
37.688,-0.054,0.165
37.692,-0.051,0.164
37.696,-0.054,0.171
37.700,-0.051,0.172
37.704,-0.049,0.170
37.708,-0.048,0.164
37.712,-0.041,0.160
37.716,-0.035,0.159
37.720,-0.034,0.161
37.724,-0.041,0.176
37.728,-0.050,0.188
37.732,-0.056,0.205
37.736,-0.059,0.215
37.740,-0.062,0.215
37.744,-0.054,0.190
37.748,-0.045,0.150
37.752,-0.048,0.081
37.756,-0.061,-0.036
37.760,-0.064,-0.194
37.764,-0.055,-0.350
37.768,-0.046,-0.453
37.772,-0.014,-0.460
37.776,0.072,-0.400
37.780,0.233,-0.299
37.784,0.444,-0.193
37.788,0.739,-0.101
37.792,1.125,-0.020
37.796,1.515,0.040
37.800,1.750,0.081
37.804,1.758,0.101
37.808,1.541,0.120
37.812,1.129,0.142
37.816,0.679,0.164
37.820,0.275,0.171
37.824,0.013,0.176
37.828,-0.152,0.177
37.832,-0.236,0.175
37.836,-0.270,0.175
37.840,-0.280,0.177
37.844,-0.287,0.179
37.848,-0.292,0.179
37.852,-0.297,0.181
37.856,-0.282,0.180
37.860,-0.274,0.175
37.864,-0.266,0.168
37.868,-0.263,0.166
37.872,-0.253,0.163
37.876,-0.242,0.160
37.880,-0.237,0.163
37.884,-0.229,0.159
37.888,-0.223,0.154
37.892,-0.217,0.147
37.896,-0.216,0.150
37.900,-0.211,0.150
37.904,-0.205,0.152
37.908,-0.196,0.154
37.912,-0.185,0.147
37.916,-0.180,0.144
37.920,-0.172,0.136
37.924,-0.170,0.136
37.928,-0.163,0.133
37.932,-0.165,0.133
37.936,-0.164,0.130
37.940,-0.156,0.129
37.944,-0.152,0.130
37.948,-0.154,0.128
37.952,-0.163,0.129
37.956,-0.168,0.129
37.960,-0.176,0.133
37.964,-0.176,0.130
37.968,-0.182,0.131
37.972,-0.189,0.135
37.976,-0.191,0.133
37.980,-0.199,0.130
37.984,-0.209,0.122
37.988,-0.223,0.124
37.992,-0.225,0.122
37.996,-0.228,0.126
38.000,-0.229,0.121
38.004,-0.231,0.119
38.008,-0.237,0.115
38.012,-0.236,0.113
38.016,-0.240,0.107
38.020,-0.239,0.104
38.024,-0.240,0.100
38.028,-0.236,0.092
38.032,-0.230,0.094
38.036,-0.223,0.092
38.040,-0.206,0.089
38.044,-0.185,0.085
38.048,-0.169,0.086
38.052,-0.156,0.094
38.056,-0.142,0.096
38.060,-0.130,0.095
38.064,-0.122,0.087
38.068,-0.115,0.083
38.072,-0.100,0.081
38.076,-0.091,0.081
38.080,-0.087,0.085
38.084,-0.083,0.087
38.088,-0.079,0.091
38.092,-0.075,0.090
38.096,-0.076,0.092
38.100,-0.076,0.096
38.104,-0.075,0.098
38.108,-0.080,0.095
38.112,-0.091,0.091
38.116,-0.095,0.094
38.120,-0.094,0.098
