-0.26825,93.313
-0.26733,93.313
-0.26581,93.313
-0.26367,93.313
-0.26184,93.313
-0.26031,93.313
-0.2594,93.313
-0.25879,93.313
-0.25787,93.313
-0.25604,93.313
-0.2533,93.313
-0.24902,93.313
-0.24414,93.313
-0.23865,93.313
-0.23315,93.313
-0.22797,93.313
-0.22308,93.313
-0.21912,93.313
-0.21576,93.313
-0.21332,93.313
-0.2124,93.313
-0.21362,93.313
-0.21729,93.313
-0.22369,93.313
-0.23163,93.313
-0.24109,93.313
-0.25085,93.313
-0.26031,93.313
-0.26855,93.313
-0.27527,93.313
-0.28046,93.313
-0.28412,93.313
-0.28656,93.313
-0.28809,93.313
-0.2887,93.313
-0.2887,93.313
-0.28748,93.313
-0.28534,93.313
-0.28198,93.313
-0.27832,93.313
-0.27405,93.313
-0.26917,93.313
-0.26398,93.313
-0.25818,93.313
-0.25085,93.313
-0.24231,93.313
-0.23071,93.313
-0.21606,93.313
-0.19714,93.313
-0.17426,93.313
-0.14587,93.313
-0.11261,93.313
-0.074158,93.313
-0.032043,93.313
0.012817,93.313
0.059814,93.313
0.10834,93.313
0.15839,93.313
0.21088,93.313
0.26489,93.313
0.31982,93.313
0.37506,93.313
0.42938,93.313
0.48096,93.313
0.52856,93.313
0.56946,93.313
0.6015,93.313
0.62225,93.313
0.62988,93.313
0.62378,93.313
0.60425,93.313
0.5719,93.313
0.52795,93.313
0.47363,93.313
0.41077,93.313
0.34058,93.313
0.26489,93.313
0.18494,105.63
0.10223,105.63
0.018311,105.63
-0.065308,105.63
-0.14648,105.63
-0.22339,105.63
-0.2948,105.63
-0.35889,105.63
-0.41443,105.63
-0.46051,105.63
-0.49622,105.63
-0.52124,105.63
-0.53619,105.63
-0.54138,105.63
-0.53772,105.63
-0.52612,105.63
-0.50751,105.63
-0.4837,105.63
-0.45624,105.63
-0.42664,105.63
-0.39642,105.63
-0.36743,105.63
-0.34027,105.63
-0.31586,105.63
-0.2948,105.63
-0.27771,105.63
-0.26398,105.63
-0.25391,105.63
-0.24658,105.63
-0.242,105.63
-0.23987,105.63
-0.24048,105.63
-0.24384,105.63
-0.24963,105.63
-0.25757,105.63
-0.26703,105.63
-0.27679,105.63
-0.28625,105.63
-0.29419,105.63
-0.3006,105.63
-0.30518,105.63
-0.30762,105.63
-0.30853,105.63
-0.30884,105.63
-0.30853,105.63
-0.30731,105.63
-0.30518,105.63
-0.30151,105.63
-0.29572,105.63
-0.28778,105.63
-0.2774,105.63
-0.2652,105.63
-0.25208,105.63
-0.23865,105.63
-0.22614,105.63
-0.21484,105.63
-0.20386,105.63
-0.19287,105.63
-0.18097,105.63
-0.16937,105.63
-0.15808,105.63
-0.14832,105.63
-0.1416,105.63
-0.13794,105.63
-0.13794,105.63
-0.1416,105.63
-0.14771,105.63
-0.15594,105.63
-0.1651,105.63
-0.17426,105.63
-0.1825,105.63
-0.18921,105.63
-0.1944,105.63
-0.19897,105.63
-0.20386,105.63
-0.20935,105.63
-0.21576,105.63
-0.22247,105.63
-0.22827,105.63
-0.23254,105.63
-0.23529,105.63
-0.23529,105.63
-0.23315,105.63
-0.22858,105.63
-0.22247,105.63
-0.21545,105.63
-0.20874,105.63
-0.20172,105.63
-0.19562,105.63
-0.19073,105.63
-0.18677,105.63
-0.18372,105.63
-0.18158,105.63
-0.18036,105.63
-0.18005,105.63
-0.18066,105.63
-0.18219,105.63
-0.18433,105.63
-0.18646,105.63
-0.1886,105.63
-0.19012,105.63
-0.19073,105.63
-0.19043,105.63
-0.18951,105.63
-0.18768,105.63
-0.18585,105.63
-0.18372,105.63
-0.18158,105.63
-0.17944,105.63
-0.17639,105.63
-0.17212,105.63
-0.16754,105.63
-0.16296,105.63
-0.15869,105.63
-0.15472,105.63
-0.15228,105.63
-0.15106,105.63
-0.15106,105.63
-0.15137,105.63
-0.15015,105.63
-0.14771,105.63
-0.14374,105.63
-0.13977,105.63
-0.13672,105.63
-0.13458,105.63
-0.13245,105.63
-0.12939,105.63
-0.12451,105.63
-0.1181,105.63
-0.11047,105.63
-0.10223,105.63
-0.093994,105.63
-0.085754,105.63
-0.078125,105.63
-0.070801,105.63
-0.064392,105.63
-0.058899,105.63
-0.053711,105.63
-0.048828,105.63
-0.043945,105.63
-0.038452,105.63
-0.032349,105.63
-0.026245,105.63
-0.019531,105.63
-0.012817,105.63
-0.007019,105.63
-0.0024414,105.63
0.0012207,105.63
0.0033569,105.63
0.0048828,105.63
0.0064087,105.63
0.0082397,105.63
0.010071,105.63
0.012207,105.63
0.014038,105.63
0.015564,105.63
0.017395,105.63
0.019836,105.63
0.022583,105.63
0.02594,105.63
0.028992,105.63
0.031433,105.63
0.032959,105.63
0.033569,105.63
0.032654,105.63
0.030823,105.63
0.027771,105.63
0.024719,105.63
0.022278,105.63
0.020752,105.63
0.020752,105.63
0.021667,105.63
0.022583,105.63
0.023499,105.63
0.024414,105.63
0.024414,105.63
0.023499,105.63
0.021973,105.63
0.020142,105.63
0.018005,105.63
0.016174,105.63
0.014343,105.63
0.012207,105.63
0.0097656,105.63
0.0061035,105.63
0.00061035,105.63
-0.0061035,105.63
-0.013733,105.63
-0.021973,105.63
-0.029907,105.63
-0.036621,105.63
-0.042114,105.63
-0.046692,105.63
-0.050354,105.63
-0.053406,105.63
-0.055847,105.63
-0.058289,105.63
-0.06073,105.63
-0.062866,105.63
-0.065308,105.63
-0.067749,105.63
-0.069885,105.63
-0.071411,105.63
-0.071411,105.63
-0.069885,105.63
-0.066528,105.63
-0.062256,105.63
-0.058289,105.63
-0.055237,105.63
-0.053711,105.63
-0.053406,105.63
-0.054626,105.63
-0.056763,105.63
-0.059814,105.63
-0.063782,105.63
-0.068054,105.63
-0.072937,105.63
-0.07843,105.63
-0.084534,105.63
-0.090637,105.63
-0.097046,105.63
-0.10406,105.63
-0.11108,105.63
-0.11841,105.63
-0.12604,105.63
-0.13397,105.63
-0.14221,105.63
-0.15076,105.63
-0.159,105.63
-0.16693,105.63
-0.17395,105.63
-0.18005,105.63
-0.18524,105.63
-0.18982,105.63
-0.19379,105.63
-0.19714,105.63
-0.2005,105.63
-0.20355,105.63
-0.20691,105.63
-0.20966,105.63
-0.2124,105.63
-0.21423,105.63
-0.21515,105.63
-0.21515,105.63
-0.21515,105.63
-0.21576,105.63
-0.21698,105.63
-0.2182,105.63
-0.21973,105.63
-0.22095,105.63
-0.22217,105.63
-0.22308,105.63
-0.224,105.63
-0.2243,105.63
-0.2243,105.63
-0.22308,105.63
-0.22125,105.63
-0.21851,105.63
-0.21576,105.63
-0.21332,105.63
-0.21179,105.63
-0.21027,105.63
-0.20905,105.63
-0.20752,105.63
-0.20508,105.63
-0.20172,105.63
-0.19836,105.63
-0.19531,105.63
-0.19287,105.63
-0.19165,105.63
-0.19165,105.63
-0.19257,105.63
-0.19409,105.63
-0.19623,105.63
-0.19928,105.63
-0.20325,105.63
-0.20782,105.63
-0.21271,105.63
-0.21759,105.63
-0.22247,105.63
-0.22644,105.63
-0.22949,105.63
-0.23163,105.63
-0.23285,105.63
-0.23376,105.63
-0.23438,105.63
-0.23468,105.63
-0.23499,105.63
-0.23499,105.63
-0.23468,105.63
-0.23407,105.63
-0.23254,105.63
-0.23041,105.63
-0.22705,105.63
-0.22339,105.63
-0.21881,105.63
-0.21393,105.63
-0.20905,105.63
-0.20416,105.63
-0.2005,105.63
-0.19714,105.63
-0.1947,105.63
-0.19257,105.63
-0.19043,105.63
-0.18829,105.63
-0.18616,105.63
-0.18463,105.63
-0.18311,105.63
-0.18188,105.63
-0.18066,105.63
-0.17975,105.63
-0.17914,105.63
-0.17914,105.63
-0.17914,105.63
-0.17944,105.63
-0.17914,105.63
-0.17792,105.63
-0.17548,105.63
-0.17212,105.63
-0.16785,105.63
-0.16327,105.63
-0.15991,105.63
-0.15808,105.63
-0.15808,105.63
-0.16052,105.63
-0.16418,105.63
-0.16937,105.63
-0.17487,105.63
-0.18036,105.63
-0.18585,105.63
-0.19043,105.63
-0.19379,105.63
-0.19531,105.63
-0.19501,105.63
-0.19379,105.63
-0.19226,105.63
-0.19135,105.63
-0.19043,105.63
-0.18951,105.63
-0.18768,105.63
-0.18524,105.63
-0.18158,105.63
-0.1767,105.63
-0.1712,105.63
-0.16541,105.63
-0.159,105.63
-0.15198,105.63
-0.14435,105.63
-0.1358,105.63
-0.12756,105.63
-0.12024,105.63
-0.11475,105.63
-0.112,105.63
-0.11139,105.63
-0.11292,105.63
-0.11688,105.63
-0.12238,105.63
-0.13031,105.63
-0.13977,105.63
-0.15045,105.63
-0.16205,105.63
-0.17365,105.63
-0.18463,105.63
-0.1944,105.63
-0.20294,105.63
-0.21057,105.63
-0.21698,105.63
-0.22278,105.63
-0.22705,105.63
-0.23041,105.63
-0.23254,105.63
-0.23376,105.63
-0.23407,105.63
-0.23376,105.63
-0.23224,105.63
-0.22949,105.63
-0.22583,105.63
-0.22186,105.63
-0.2179,105.63
-0.21423,105.63
-0.21088,105.63
-0.20752,105.63
-0.20416,105.63
-0.20081,105.63
-0.19714,105.63
-0.19379,105.63
-0.19073,105.63
-0.18799,105.63
-0.18646,105.63
-0.18616,105.63
-0.18768,105.63
-0.18982,105.63
-0.19226,105.63
-0.19409,105.63
-0.19531,105.63
-0.19623,105.63
-0.19684,105.63
-0.19745,105.63
-0.19775,105.63
-0.19836,105.63
-0.19867,105.63
-0.19836,105.63
-0.19745,105.63
-0.19623,105.63
-0.1947,105.63
-0.19287,105.63
-0.19135,105.63
-0.18951,105.63
-0.18799,105.63
-0.18646,105.63
-0.18494,105.63
-0.18311,105.63
-0.18097,105.63
-0.17853,105.63
-0.17548,105.63
-0.17181,105.63
-0.16754,105.63
-0.16296,105.63
-0.15839,105.63
-0.15411,105.63
-0.15076,105.63
-0.14832,105.63
-0.14618,105.63
-0.14465,105.63
-0.14313,105.63
-0.1413,105.63
-0.13947,105.63
-0.13763,105.63
-0.1355,105.63
-0.13306,105.63
-0.1297,105.63
-0.12543,105.63
-0.12054,105.63
-0.11536,105.63
-0.10986,105.63
-0.10406,105.63
-0.097961,105.63
-0.091248,105.63
-0.084229,105.63
-0.077209,105.63
-0.07019,105.63
-0.063477,105.63
-0.057068,105.63
-0.05188,105.63
-0.048828,105.63
-0.047913,105.63
-0.048523,105.63
-0.050354,105.63
-0.051575,105.63
-0.052185,105.63
-0.052185,105.63
-0.051575,105.63
-0.05188,105.63
-0.053101,105.63
-0.055542,105.63
-0.059509,105.63
-0.065002,105.63
-0.071411,105.63
-0.078125,105.63
-0.084534,105.63
-0.090637,105.63
-0.095825,105.63
-0.1001,105.63
-0.10468,105.63
-0.10925,105.63
-0.11383,105.63
-0.1181,105.63
-0.12146,105.63
-0.12421,105.63
-0.12695,105.63
-0.13092,105.63
-0.13702,105.63
-0.14526,105.63
-0.15503,105.63
-0.16602,105.63
-0.17731,105.63
-0.1886,105.63
-0.19928,105.63
-0.20905,105.63
-0.2179,105.63
-0.22614,105.63
-0.23376,105.63
-0.24078,105.63
-0.24719,105.63
-0.25269,105.63
-0.25787,105.63
-0.26245,105.63
-0.26642,105.63
-0.26978,105.63
-0.27222,105.63
-0.27374,105.63
-0.27466,105.63
-0.27527,105.63
-0.27557,105.63
-0.27527,105.63
-0.27283,105.63
-0.26855,105.63
-0.26184,105.63
-0.25421,105.63
-0.24658,105.63
-0.23987,105.63
-0.23529,105.63
-0.23224,105.63
-0.23102,105.63
-0.23071,105.63
-0.23102,105.63
-0.23102,105.63
-0.23071,105.63
-0.2298,105.63
-0.22858,105.63
-0.22736,105.63
-0.22614,105.63
-0.22583,105.63
-0.22675,105.63
-0.22919,105.63
-0.23315,105.63
-0.23773,105.63
-0.24231,105.63
-0.24628,105.63
-0.24933,105.63
-0.25177,105.63
-0.25391,105.63
-0.25604,105.63
-0.25818,105.63
-0.26001,105.63
-0.26215,105.63
-0.26398,105.63
-0.26489,105.63
-0.26489,105.63
-0.26367,105.63
-0.26154,105.63
-0.25848,105.63
-0.25482,105.63
-0.25116,105.63
-0.24811,105.63
-0.24597,105.63
-0.24353,105.63
-0.24109,105.63
-0.23834,105.63
-0.23529,105.63
-0.23224,105.63
-0.22919,105.63
-0.22614,105.63
-0.22339,105.63
-0.22095,105.63
-0.21942,105.63
-0.21881,105.63
-0.21881,105.63
-0.21881,105.63
-0.2179,105.63
-0.21484,105.63
-0.20813,105.63
-0.19684,105.63
-0.17975,105.63
-0.15656,105.63
-0.12756,105.63
-0.092773,105.63
-0.053101,105.63
-0.010681,105.63
0.034485,105.63
0.081787,105.63
0.13123,105.63
0.18341,105.63
0.23834,105.63
0.29541,105.63
0.3537,105.63
0.41107,105.63
0.466,105.63
0.51636,105.63
0.56,105.63
0.59509,105.63
0.6192,105.63
0.6308,105.63
0.62866,105.63
0.61218,105.63
0.58167,105.63
0.53864,105.63
0.48462,105.63
0.42206,105.63
0.35248,105.63
0.27832,105.63
0.2002,105.63
0.11932,103.27
0.037231,103.27
-0.045471,103.27
-0.12726,103.27
-0.2066,103.27
-0.28168,103.27
-0.35034,103.27
-0.41046,103.27
-0.46082,103.27
-0.49988,103.27
-0.52673,103.27
-0.5423,103.27
-0.54749,103.27
-0.54352,103.27
-0.53284,103.27
-0.51666,103.27
-0.49683,103.27
-0.47424,103.27
-0.45013,103.27
-0.4248,103.27
-0.39917,103.27
-0.37415,103.27
-0.34973,103.27
-0.32623,103.27
-0.30426,103.27
-0.28503,103.27
-0.26917,103.27
-0.25665,103.27
-0.24811,103.27
-0.24323,103.27
-0.242,103.27
-0.24384,103.27
-0.2478,103.27
-0.2536,103.27
-0.26031,103.27
-0.26733,103.27
-0.27405,103.27
-0.27954,103.27
-0.28381,103.27
-0.28687,103.27
-0.28839,103.27
-0.28839,103.27
-0.28717,103.27
-0.28503,103.27
-0.28168,103.27
-0.27832,103.27
-0.27496,103.27
-0.2713,103.27
-0.26764,103.27
-0.26398,103.27
-0.26001,103.27
-0.25574,103.27
-0.25085,103.27
-0.24475,103.27
-0.23773,103.27
-0.2301,103.27
-0.22217,103.27
-0.21454,103.27
-0.20752,103.27
-0.20142,103.27
-0.19623,103.27
-0.19226,103.27
-0.18951,103.27
-0.18799,103.27
-0.18738,103.27
-0.18799,103.27
-0.18951,103.27
-0.19165,103.27
-0.19409,103.27
-0.19592,103.27
-0.19745,103.27
-0.19836,103.27
-0.19867,103.27
-0.19836,103.27
-0.19745,103.27
-0.19592,103.27
-0.19409,103.27
-0.19135,103.27
-0.18799,103.27
-0.18463,103.27
-0.18158,103.27
-0.17975,103.27
-0.17883,103.27
-0.17853,103.27
-0.17853,103.27
-0.17853,103.27
-0.17853,103.27
-0.17853,103.27
-0.17792,103.27
-0.1767,103.27
-0.17456,103.27
-0.17181,103.27
-0.16815,103.27
-0.16388,103.27
-0.1593,103.27
-0.15472,103.27
-0.15015,103.27
-0.14587,103.27
-0.14191,103.27
-0.13855,103.27
-0.13458,103.27
-0.13031,103.27
-0.12543,103.27
-0.12085,103.27
-0.11627,103.27
-0.112,103.27
-0.10803,103.27
-0.10437,103.27
-0.10071,103.27
-0.097046,103.27
-0.093689,103.27
-0.090942,103.27
-0.089417,103.27
-0.090027,103.27
-0.092773,103.27
-0.097046,103.27
-0.10193,103.27
-0.10651,103.27
-0.11047,103.27
-0.11322,103.27
-0.11475,103.27
-0.11475,103.27
-0.11292,103.27
-0.10864,103.27
-0.10284,103.27
-0.09552,103.27
-0.088501,103.27
-0.082092,103.27
-0.077209,103.27
-0.073853,103.27
-0.071411,103.27
-0.06958,103.27
-0.067139,103.27
-0.064087,103.27
-0.059814,103.27
-0.054626,103.27
-0.048828,103.27
-0.04364,103.27
-0.038757,103.27
-0.034485,103.27
-0.031128,103.27
-0.027771,103.27
-0.025024,103.27
-0.021973,103.27
-0.019226,103.27
-0.016174,103.27
-0.012512,103.27
-0.0088501,103.27
-0.005188,103.27
-0.0015259,103.27
0.0018311,103.27
0.0048828,103.27
0.0073242,103.27
0.0094604,103.27
0.011597,103.27
0.013733,103.27
0.015869,103.27
0.018311,103.27
0.020142,103.27
0.021973,103.27
0.023193,103.27
0.023804,103.27
0.024109,103.27
0.024109,103.27
0.024109,103.27
0.024414,103.27
0.025024,103.27
0.02594,103.27
0.027161,103.27
0.028992,103.27
0.031433,103.27
0.03418,103.27
0.037537,103.27
0.041504,103.27
0.046082,103.27
0.05127,103.27
0.056763,103.27
0.062256,103.27
0.067749,103.27
0.073242,103.27
0.078125,103.27
0.083008,103.27
0.08728,103.27
0.090332,103.27
0.092163,103.27
0.092468,103.27
0.091248,103.27
0.088196,103.27
0.084229,103.27
0.079651,103.27
0.075073,103.27
0.071411,103.27
0.067749,103.27
0.064697,103.27
0.062256,103.27
0.06073,103.27
0.06012,103.27
0.059814,103.27
0.059814,103.27
0.059204,103.27
0.057678,103.27
0.055237,103.27
0.052185,103.27
0.049133,103.27
0.046692,103.27
0.045471,103.27
0.045166,103.27
0.046082,103.27
0.046997,103.27
0.046997,103.27
0.046082,103.27
0.042725,103.27
0.036926,103.27
0.028992,103.27
0.019226,103.27
0.0088501,103.27
-0.0018311,103.27
-0.012512,103.27
-0.023499,103.27
-0.035095,103.27
-0.047302,103.27
-0.059814,103.27
-0.072632,103.27
-0.08606,103.27
-0.099182,103.27
-0.112,103.27
-0.1239,103.27
-0.13489,103.27
-0.14435,103.27
-0.15198,103.27
-0.15839,103.27
-0.16327,103.27
-0.16693,103.27
-0.16968,103.27
-0.1712,103.27
-0.17212,103.27
-0.17212,103.27
-0.1709,103.27
-0.16937,103.27
-0.16724,103.27
-0.1651,103.27
-0.16327,103.27
-0.16205,103.27
-0.16144,103.27
-0.16113,103.27
-0.16083,103.27
-0.16052,103.27
-0.15991,103.27
-0.1593,103.27
-0.15839,103.27
-0.15747,103.27
-0.15686,103.27
-0.15625,103.27
-0.15686,103.27
-0.15839,103.27
-0.16083,103.27
-0.16357,103.27
-0.16571,103.27
-0.16693,103.27
-0.16724,103.27
-0.16693,103.27
-0.16571,103.27
-0.16388,103.27
-0.16144,103.27
-0.159,103.27
-0.15656,103.27
-0.15472,103.27
-0.15381,103.27
-0.15381,103.27
-0.15411,103.27
-0.15442,103.27
-0.15503,103.27
-0.15564,103.27
-0.15656,103.27
-0.15839,103.27
-0.16083,103.27
-0.16388,103.27
-0.16754,103.27
-0.17029,103.27
-0.17151,103.27
-0.17059,103.27
-0.16815,103.27
-0.16479,103.27
-0.16083,103.27
-0.15778,103.27
-0.15503,103.27
-0.15228,103.27
-0.14954,103.27
-0.14648,103.27
-0.14252,103.27
-0.13824,103.27
-0.13306,103.27
-0.12665,103.27
-0.11963,103.27
-0.11261,103.27
-0.1059,103.27
-0.1004,103.27
-0.096436,103.27
-0.093384,103.27
-0.091858,103.27
-0.090942,103.27
-0.090942,103.27
-0.091553,103.27
-0.092773,103.27
-0.093994,103.27
-0.09491,103.27
-0.095825,103.27
-0.096741,103.27
-0.097656,103.27
-0.098877,103.27
-0.1004,103.27
-0.10162,103.27
-0.10254,103.27
-0.10284,103.27
-0.10223,103.27
-0.10162,103.27
-0.10101,103.27
-0.10132,103.27
-0.10254,103.27
-0.10468,103.27
-0.10681,103.27
-0.10834,103.27
-0.10895,103.27
-0.10834,103.27
-0.10773,103.27
-0.10742,103.27
-0.10773,103.27
-0.10895,103.27
-0.11047,103.27
-0.1123,103.27
-0.11353,103.27
-0.11414,103.27
-0.11383,103.27
-0.11292,103.27
-0.11261,103.27
-0.11322,103.27
-0.11505,103.27
-0.11749,103.27
-0.12054,103.27
-0.12299,103.27
-0.12512,103.27
-0.12634,103.27
-0.12726,103.27
-0.12817,103.27
-0.12878,103.27
-0.1297,103.27
-0.13092,103.27
-0.13336,103.27
-0.13641,103.27
-0.14008,103.27
-0.14374,103.27
-0.14679,103.27
-0.14893,103.27
-0.15015,103.27
-0.15076,103.27
-0.15106,103.27
-0.15167,103.27
-0.15289,103.27
-0.15442,103.27
-0.15625,103.27
-0.15778,103.27
-0.159,103.27
-0.1593,103.27
-0.159,103.27
-0.15778,103.27
-0.15472,103.27
-0.15015,103.27
-0.14435,103.27
-0.13763,103.27
-0.13123,103.27
-0.12573,103.27
-0.12115,103.27
-0.11749,103.27
-0.11353,103.27
-0.10925,103.27
-0.10468,103.27
-0.1004,103.27
-0.097046,103.27
-0.094299,103.27
-0.092773,103.27
-0.091858,103.27
-0.091553,103.27
-0.092163,103.27
-0.093384,103.27
-0.09552,103.27
-0.098267,103.27
-0.10223,103.27
-0.10681,103.27
-0.112,103.27
-0.11719,103.27
-0.12207,103.27
-0.12634,103.27
-0.1297,103.27
-0.13245,103.27
-0.13428,103.27
-0.1355,103.27
-0.1358,103.27
-0.13428,103.27
-0.13153,103.27
-0.12756,103.27
-0.12268,103.27
-0.11749,103.27
-0.11261,103.27
-0.10834,103.27
-0.10529,103.27
-0.10315,103.27
-0.10162,103.27
-0.1001,103.27
-0.097656,103.27
-0.094299,103.27
-0.089722,103.27
-0.084229,103.27
-0.077515,103.27
-0.070496,103.27
-0.063171,103.27
-0.056152,103.27
-0.050049,103.27
-0.045776,103.27
-0.042419,103.27
-0.039978,103.27
-0.037231,103.27
-0.032959,103.27
-0.027466,103.27
-0.020447,103.27
-0.012817,103.27
-0.0048828,103.27
0.0015259,103.27
0.0064087,103.27
0.0085449,103.27
0.0082397,103.27
0.0057983,103.27
0.0015259,103.27
-0.0039673,103.27
-0.010376,103.27
-0.01709,103.27
-0.024719,103.27
-0.033264,103.27
-0.042419,103.27
-0.051575,103.27
-0.06012,103.27
-0.067749,103.27
-0.075684,103.27
-0.083618,103.27
-0.091858,103.27
-0.099792,103.27
-0.10712,103.27
-0.11322,103.27
-0.11841,103.27
-0.12238,103.27
-0.12543,103.27
-0.12756,103.27
-0.12939,103.27
-0.13092,103.27
-0.13245,103.27
-0.13428,103.27
-0.13611,103.27
-0.13824,103.27
-0.14038,103.27
-0.14343,103.27
-0.1474,103.27
-0.15228,103.27
-0.15778,103.27
-0.16327,103.27
-0.16937,103.27
-0.17609,103.27
-0.18341,103.27
-0.19104,103.27
-0.19836,103.27
-0.20477,103.27
-0.20935,103.27
-0.21271,103.27
-0.21515,103.27
-0.21729,103.27
-0.21973,103.27
-0.22247,103.27
-0.22552,103.27
-0.22766,103.27
-0.22858,103.27
-0.22888,103.27
-0.22827,103.27
-0.22766,103.27
-0.22705,103.27
-0.22675,103.27
-0.22644,103.27
-0.22552,103.27
-0.22369,103.27
-0.22095,103.27
-0.21759,103.27
-0.21332,103.27
-0.20935,103.27
-0.20569,103.27
-0.20355,103.27
-0.20294,103.27
-0.20447,103.27
-0.20691,103.27
-0.20966,103.27
-0.21179,103.27
-0.21332,103.27
-0.21454,103.27
-0.21454,103.27
-0.21454,103.27
-0.21454,103.27
-0.21545,103.27
-0.21729,103.27
-0.22003,103.27
-0.22339,103.27
-0.22766,103.27
-0.23193,103.27
-0.23651,103.27
-0.24139,103.27
-0.24689,103.27
-0.25299,103.27
-0.25879,103.27
-0.26489,103.27
-0.27039,103.27
-0.27466,103.27
-0.27771,103.27
-0.27893,103.27
-0.27863,103.27
-0.27679,103.27
-0.27283,103.27
-0.26733,103.27
-0.2597,103.27
-0.25024,103.27
-0.23865,103.27
-0.22552,103.27
-0.21027,103.27
-0.19379,103.27
-0.17609,103.27
-0.15686,103.27
-0.13611,103.27
-0.11261,103.27
-0.08667,103.27
-0.056763,103.27
-0.023193,103.27
0.014648,103.27
0.056458,103.27
0.10162,103.27
0.14984,103.27
0.2005,103.27
0.25238,103.27
0.30548,103.27
0.35889,103.27
0.41199,103.27
0.46448,103.27
0.51575,103.27
0.56519,103.27
0.61157,103.27
0.65399,103.27
0.69061,103.27
0.72021,103.27
0.74127,103.27
0.75195,103.27
0.75134,103.27
0.73853,103.27
0.71381,103.27
0.67688,103.27
0.62836,103.27
0.56824,103.27
0.49835,103.27
0.41992,103.27
0.33508,103.27
0.24567,106.95
0.1532,106.95
0.059509,106.95
-0.033264,106.95
-0.1239,106.95
-0.20996,106.95
-0.29022,106.95
-0.36346,106.95
-0.42816,106.95
-0.4834,106.95
-0.52887,106.95
-0.56427,106.95
-0.58899,106.95
-0.60333,106.95
-0.6073,106.95
-0.60181,106.95
-0.58777,106.95
-0.56671,106.95
-0.53925,106.95
-0.5072,106.95
-0.47241,106.95
-0.43671,106.95
-0.40192,106.95
-0.36926,106.95
-0.33936,106.95
-0.3125,106.95
-0.2887,106.95
-0.26764,106.95
-0.24933,106.95
-0.23376,106.95
-0.22125,106.95
-0.2121,106.95
-0.2063,106.95
-0.20355,106.95
-0.20294,106.95
-0.20447,106.95
-0.20691,106.95
-0.21057,106.95
-0.21484,106.95
-0.22003,106.95
-0.22583,106.95
-0.23163,106.95
-0.23773,106.95
-0.24384,106.95
-0.24994,106.95
-0.25513,106.95
-0.25909,106.95
-0.26154,106.95
-0.26245,106.95
-0.26184,106.95
-0.2597,106.95
-0.25696,106.95
-0.25391,106.95
-0.25085,106.95
-0.24811,106.95
-0.24536,106.95
-0.24323,106.95
-0.24078,106.95
-0.23743,106.95
-0.23315,106.95
-0.22736,106.95
-0.22064,106.95
-0.21393,106.95
-0.20752,106.95
-0.20172,106.95
-0.19684,106.95
-0.19257,106.95
-0.1889,106.95
-0.18463,106.95
-0.17975,106.95
-0.17395,106.95
-0.16754,106.95
-0.16174,106.95
-0.15686,106.95
-0.15289,106.95
-0.14954,106.95
-0.14679,106.95
-0.14465,106.95
-0.14343,106.95
-0.14252,106.95
-0.14221,106.95
-0.14282,106.95
-0.14465,106.95
-0.14771,106.95
-0.15198,106.95
-0.15778,106.95
-0.16418,106.95
-0.1709,106.95
-0.17731,106.95
-0.18158,106.95
-0.18402,106.95
-0.18433,106.95
-0.18463,106.95
-0.18524,106.95
-0.18677,106.95
-0.18829,106.95
-0.18921,106.95
-0.1886,106.95
-0.18646,106.95
-0.18219,106.95
-0.17578,106.95
-0.16785,106.95
-0.15839,106.95
-0.14832,106.95
-0.13794,106.95
-0.12817,106.95
-0.11902,106.95
-0.11139,106.95
-0.10559,106.95
-0.10193,106.95
-0.1001,106.95
-0.1001,106.95
-0.10101,106.95
-0.10193,106.95
-0.10223,106.95
-0.10223,106.95
-0.10223,106.95
-0.10254,106.95
-0.10345,106.95
-0.10529,106.95
-0.10742,106.95
-0.10956,106.95
-0.11139,106.95
-0.1123,106.95
-0.11169,106.95
-0.10986,106.95
-0.10651,106.95
-0.10223,106.95
-0.097656,106.95
-0.092163,106.95
-0.08667,106.95
-0.080566,106.95
-0.074463,106.95
-0.068665,106.95
-0.063171,106.95
-0.058899,106.95
-0.055542,106.95
-0.05249,106.95
-0.049438,106.95
-0.045776,106.95
-0.042114,106.95
-0.038452,106.95
-0.0354,106.95
-0.032654,106.95
-0.030212,106.95
-0.027161,106.95
-0.023499,106.95
-0.018616,106.95
-0.012817,106.95
-0.0061035,106.95
0.0015259,106.95
0.0097656,106.95
0.018921,106.95
0.028076,106.95
0.037231,106.95
0.045471,106.95
0.05249,106.95
0.057983,106.95
0.062256,106.95
0.064697,106.95
0.066223,106.95
0.066528,106.95
0.066528,106.95
0.065613,106.95
0.064392,106.95
0.062866,106.95
0.061646,106.95
0.060425,106.95
0.058899,106.95
0.056152,106.95
0.052795,106.95
0.047913,106.95
0.042725,106.95
0.037231,106.95
0.031738,106.95
0.026855,106.95
0.022583,106.95
0.019226,106.95
